0.43719,0.43522,0.43522,0.43687,0.43325,0.34839,0.33819,0.34510,0.34017,0.34444,0.08264,0.08461,0.08494,0.08658,0.08626,-51.85675,-4014.00000
0.42930,0.43391,0.42897,0.43029,0.43358,0.34313,0.34510,0.34346,0.34017,0.34083,0.08889,0.08428,0.08198,0.08593,0.08461,-52.04838,-4013.00000
0.42930,0.43456,0.42963,0.42996,0.43456,0.34576,0.34543,0.34576,0.34576,0.34543,0.08362,0.08724,0.08198,0.08395,0.08428,-52.04838,-4012.00000
0.43358,0.43226,0.43325,0.43423,0.43259,0.34050,0.34477,0.33688,0.34510,0.34313,0.08461,0.08560,0.08330,0.08330,0.08889,-51.68785,-4011.00000
0.42470,0.43950,0.42864,0.43752,0.43193,0.34115,0.34642,0.34181,0.34346,0.34115,0.08099,0.08494,0.08494,0.08428,0.08066,-51.68785,-4010.00000
0.42831,0.43851,0.43160,0.42996,0.42568,0.34181,0.34412,0.33918,0.34379,0.34510,0.08757,0.08626,0.08066,0.08264,0.08658,-51.73559,-4009.00000
0.43358,0.43423,0.43785,0.42141,0.44048,0.34115,0.34280,0.34313,0.34050,0.34740,0.08790,0.08395,0.08560,0.08461,0.08494,-51.73559,-4008.00000
0.42864,0.43193,0.42897,0.43752,0.43259,0.34181,0.34083,0.34214,0.34477,0.34017,0.08987,0.08593,0.08132,0.08461,0.08395,-51.76415,-4007.00000
0.43193,0.43193,0.43391,0.42798,0.43621,0.34609,0.34412,0.34214,0.34214,0.34675,0.08461,0.08362,0.08790,0.08165,0.08626,-51.76415,-4006.00000
0.43588,0.43029,0.43489,0.43292,0.43391,0.34379,0.34543,0.34346,0.33951,0.34379,0.08560,0.08428,0.08428,0.08527,0.08461,-52.01757,-4005.00000
0.43095,0.42930,0.43391,0.43358,0.43193,0.34477,0.34412,0.34510,0.34740,0.34313,0.08362,0.08362,0.08099,0.08823,0.08527,-52.01757,-4004.00000
0.43884,0.43193,0.42766,0.43062,0.43851,0.34379,0.34510,0.34280,0.34148,0.34115,0.08198,0.08132,0.08297,0.08461,0.08428,-51.73567,-4003.00000
0.43423,0.43029,0.43062,0.42437,0.43884,0.34313,0.34477,0.34247,0.34280,0.34412,0.08231,0.08494,0.08066,0.08034,0.08001,-51.73567,-4002.00000
0.43423,0.43489,0.42996,0.43654,0.43358,0.34444,0.34148,0.34280,0.34346,0.34280,0.08790,0.08494,0.08790,0.08593,0.08593,-51.30197,-4001.00000
0.43259,0.43489,0.43259,0.43621,0.43588,0.33852,0.33918,0.34609,0.34115,0.34806,0.08231,0.08560,0.08395,0.08297,0.08724,-51.30197,-4000.00000
0.43325,0.43391,0.43423,0.43851,0.42831,0.34280,0.34543,0.34083,0.34444,0.34708,0.08461,0.08395,0.08428,0.08527,0.08330,-50.57339,-3999.00000
0.43884,0.42897,0.43719,0.42470,0.43522,0.33918,0.33918,0.34247,0.34214,0.34477,0.08297,0.08560,0.08198,0.08757,0.08626,-50.57339,-3998.00000
0.43160,0.43127,0.43851,0.43029,0.44048,0.34477,0.34477,0.34280,0.34576,0.34740,0.08395,0.08658,0.08494,0.08461,0.08034,-50.64105,-3997.00000
0.43719,0.43127,0.43193,0.43259,0.43391,0.34839,0.34280,0.34477,0.34280,0.34576,0.08362,0.08658,0.08428,0.08362,0.08001,-50.64105,-3996.00000
0.43423,0.43226,0.43391,0.42963,0.43555,0.34708,0.34050,0.34379,0.34412,0.34444,0.08362,0.08494,0.08593,0.08428,0.08527,-50.03023,-3995.00000
0.42996,0.43654,0.43292,0.43259,0.43259,0.34181,0.33754,0.34379,0.34379,0.34510,0.08560,0.08691,0.08001,0.08494,0.08658,-50.03023,-3994.00000
0.42963,0.43160,0.44015,0.43095,0.43654,0.34477,0.34346,0.34609,0.34148,0.33885,0.08231,0.08494,0.08527,0.08823,0.08297,-50.06735,-3993.00000
0.43029,0.43489,0.42963,0.43489,0.43062,0.34675,0.34214,0.33885,0.34346,0.34477,0.08724,0.08922,0.08132,0.08691,0.08823,-50.06735,-3992.00000
0.43391,0.43752,0.43555,0.43522,0.43062,0.34148,0.34247,0.34444,0.34543,0.34543,0.08264,0.08527,0.08527,0.08461,0.08757,-50.11326,-3991.00000
0.43489,0.43522,0.43325,0.43621,0.43456,0.34313,0.34247,0.34346,0.34181,0.34444,0.08856,0.08560,0.08461,0.08790,0.08362,-50.11326,-3990.00000
0.44180,0.42700,0.43884,0.43489,0.43522,0.34313,0.33984,0.34477,0.34477,0.34280,0.08955,0.08560,0.08362,0.08494,0.08362,-50.19107,-3989.00000
0.42996,0.43687,0.43719,0.43588,0.43358,0.34444,0.34839,0.33819,0.33918,0.34148,0.08330,0.08231,0.08264,0.08395,0.08757,-50.19107,-3988.00000
0.44015,0.43588,0.43358,0.43259,0.43358,0.34148,0.34477,0.34444,0.34346,0.34576,0.08231,0.08395,0.08757,0.08494,0.08132,-49.86208,-3987.00000
0.43259,0.43818,0.43259,0.43752,0.42930,0.34444,0.34181,0.34083,0.34444,0.34280,0.08362,0.08362,0.08330,0.08198,0.08428,-49.86208,-3986.00000
0.42930,0.43950,0.42996,0.43029,0.43325,0.34773,0.34247,0.34609,0.34280,0.34346,0.08626,0.08494,0.08034,0.08165,0.08527,-49.93409,-3985.00000
0.43818,0.43259,0.43489,0.43259,0.43752,0.34740,0.34115,0.33984,0.33885,0.34280,0.08823,0.08297,0.08428,0.08198,0.08395,-49.93409,-3984.00000
0.42798,0.44147,0.43226,0.43522,0.43654,0.34609,0.34214,0.34412,0.34083,0.34148,0.08560,0.08428,0.08527,0.08395,0.08428,-49.90072,-3983.00000
0.43193,0.43391,0.44081,0.43555,0.43752,0.34576,0.34115,0.34543,0.34642,0.34609,0.08790,0.08527,0.08395,0.08264,0.08428,-49.90072,-3982.00000
0.43226,0.43489,0.43555,0.43950,0.43160,0.34346,0.34444,0.34346,0.34083,0.33951,0.08790,0.08494,0.08198,0.08691,0.08165,-50.01357,-3981.00000
0.43687,0.43588,0.43160,0.42766,0.42963,0.34543,0.34444,0.34444,0.34708,0.33918,0.08658,0.08264,0.08691,0.08165,0.08231,-50.01357,-3980.00000
0.42766,0.43719,0.43127,0.42963,0.43818,0.34412,0.34510,0.34050,0.34543,0.34543,0.07836,0.08461,0.08099,0.08034,0.08297,-50.31829,-3979.00000
0.43292,0.43752,0.43160,0.43391,0.43259,0.34477,0.34083,0.34576,0.34412,0.34050,0.08527,0.08066,0.08198,0.08066,0.08395,-50.31829,-3978.00000
0.43489,0.43325,0.43029,0.43226,0.43391,0.34675,0.34477,0.34576,0.33754,0.34181,0.07836,0.08034,0.08560,0.08165,0.08691,-50.26428,-3977.00000
0.42766,0.42930,0.43423,0.42831,0.43325,0.34181,0.34280,0.34313,0.34313,0.34510,0.08461,0.08461,0.08626,0.08626,0.08198,-50.26428,-3976.00000
0.43588,0.43621,0.43160,0.42766,0.43391,0.34379,0.34675,0.34181,0.34181,0.34609,0.08593,0.08494,0.08494,0.08264,0.08658,-50.85001,-3975.00000
0.42798,0.42831,0.43489,0.44048,0.43029,0.34247,0.34675,0.33984,0.34905,0.33984,0.08330,0.08724,0.08461,0.08395,0.08428,-50.85001,-3974.00000
0.43456,0.42996,0.43950,0.43522,0.43423,0.34642,0.34050,0.34740,0.34543,0.34609,0.08691,0.08494,0.08395,0.08527,0.08461,-51.30724,-3973.00000
0.43095,0.43687,0.43193,0.43851,0.42831,0.34444,0.34148,0.34280,0.34115,0.34148,0.08165,0.08132,0.08001,0.08461,0.08165,-51.30724,-3972.00000
0.42667,0.43193,0.43423,0.43160,0.43325,0.34346,0.34412,0.34313,0.34609,0.34642,0.08066,0.08593,0.08560,0.08527,0.08560,-51.45254,-3971.00000
0.42930,0.43259,0.42568,0.43489,0.43226,0.34740,0.34675,0.34346,0.34444,0.34379,0.08395,0.08362,0.07968,0.08231,0.08395,-51.45254,-3970.00000
0.43062,0.42733,0.43752,0.43719,0.43193,0.34280,0.34543,0.34412,0.34050,0.34181,0.08395,0.08066,0.08494,0.08428,0.08691,-51.84401,-3969.00000
0.43358,0.43292,0.43259,0.43588,0.43062,0.34017,0.34477,0.34806,0.33852,0.34379,0.08395,0.08461,0.08494,0.08132,0.08066,-51.84401,-3968.00000
0.43621,0.42897,0.43325,0.43489,0.43654,0.34609,0.34576,0.34576,0.33951,0.34543,0.08494,0.08395,0.08099,0.08132,0.08034,-51.71925,-3967.00000
0.43325,0.42996,0.42897,0.43456,0.43226,0.34050,0.34773,0.34576,0.34247,0.34181,0.08297,0.08461,0.08428,0.08198,0.08757,-51.71925,-3966.00000
0.43456,0.43654,0.43193,0.42996,0.44180,0.34444,0.34346,0.34247,0.34313,0.34740,0.08362,0.08330,0.08856,0.08231,0.08132,-51.45053,-3965.00000
0.42996,0.43325,0.42568,0.43621,0.43752,0.34543,0.34543,0.34642,0.34115,0.34313,0.08428,0.08264,0.08330,0.08362,0.08494,-51.45053,-3964.00000
0.43193,0.44048,0.43325,0.42831,0.43785,0.34412,0.34280,0.34412,0.34379,0.34510,0.08560,0.08198,0.08362,0.08264,0.08626,-51.20628,-3963.00000
0.43588,0.43226,0.43358,0.43160,0.42963,0.34214,0.34247,0.34609,0.34543,0.34313,0.08527,0.08395,0.08330,0.08527,0.08428,-51.20628,-3962.00000
0.42996,0.43226,0.43127,0.42930,0.43719,0.34050,0.34313,0.34740,0.34708,0.34740,0.08494,0.08461,0.08165,0.08099,0.08527,-51.55126,-3961.00000
0.43292,0.43555,0.43292,0.43456,0.43226,0.34083,0.34247,0.33787,0.34477,0.34642,0.09020,0.08362,0.08626,0.08132,0.08593,-51.55126,-3960.00000
0.42930,0.43391,0.43423,0.43292,0.42864,0.34412,0.34247,0.34510,0.34313,0.34313,0.08428,0.09020,0.08461,0.08593,0.08264,-51.77147,-3959.00000
0.43391,0.42963,0.43062,0.43687,0.43292,0.34806,0.34412,0.34148,0.34181,0.34346,0.08593,0.08297,0.08428,0.08658,0.08066,-51.77147,-3958.00000
0.43555,0.42930,0.43423,0.43489,0.43127,0.34839,0.34543,0.34247,0.34444,0.34083,0.08527,0.08461,0.08560,0.08330,0.08395,-51.36327,-3957.00000
0.43292,0.43325,0.43029,0.43095,0.43358,0.34214,0.34050,0.34576,0.34214,0.34412,0.08593,0.08691,0.08297,0.08428,0.08395,-51.36327,-3956.00000
