4.08933,4.09460,4.09328,4.08966,4.09328,2.52967,2.53164,2.52868,2.52967,2.52934,1.29366,1.29366,1.29135,1.28839,1.28905,-52.54361,-4014.00000
4.08900,4.09098,4.08703,4.09262,4.09361,2.52638,2.53000,2.53230,2.53000,2.52704,1.29037,1.29135,1.29004,1.28675,1.29102,-53.04915,-4013.00000
4.09229,4.09131,4.09525,4.09986,4.09328,2.52967,2.52507,2.53164,2.52967,2.53066,1.29366,1.28938,1.29168,1.28872,1.29004,-52.72575,-4012.00000
4.09295,4.09624,4.09032,4.09591,4.09427,2.52211,2.52803,2.52901,2.53033,2.53132,1.29037,1.29464,1.28806,1.29102,1.29037,-52.72575,-4011.00000
4.08670,4.08243,4.08835,4.08374,4.08111,2.52309,2.52441,2.52605,2.52704,2.52770,1.28905,1.29037,1.28412,1.28510,1.28247,-52.25887,-4010.00000
4.07914,4.08210,4.08604,4.07947,4.08374,2.52276,2.52013,2.52145,2.52342,2.51750,1.28214,1.28576,1.28346,1.28477,1.28741,-52.25887,-4009.00000
4.07716,4.07322,4.07453,4.07651,4.07782,2.52309,2.52145,2.52013,2.52013,2.52276,1.28642,1.28510,1.28510,1.28379,1.28675,-52.18900,-4008.00000
4.07092,4.07322,4.08506,4.07486,4.06993,2.52079,2.52375,2.52211,2.51619,2.51257,1.28576,1.28379,1.28445,1.28412,1.28675,-52.18900,-4007.00000
4.07026,4.07026,4.07815,4.08078,4.07388,2.51619,2.52013,2.51849,2.51783,2.51652,1.28379,1.28609,1.28445,1.28806,1.28445,-51.91726,-4006.00000
4.07486,4.06993,4.07059,4.07716,4.07684,2.51652,2.51684,2.51717,2.51454,2.51158,1.28280,1.28477,1.28477,1.28247,1.28477,-51.91726,-4005.00000
4.07059,4.07190,4.07716,4.07749,4.07092,2.51684,2.51816,2.51717,2.51980,2.52013,1.28412,1.28247,1.28412,1.27885,1.28083,-52.08900,-4004.00000
4.07190,4.07157,4.07716,4.07519,4.07453,2.51783,2.51520,2.51717,2.52178,2.51717,1.27984,1.28214,1.28149,1.28181,1.28576,-52.08900,-4003.00000
4.07947,4.07618,4.06960,4.07716,4.07519,2.52046,2.51092,2.52013,2.52145,2.52013,1.28214,1.28510,1.28445,1.28280,1.28412,-52.24323,-4002.00000
4.07256,4.07651,4.07256,4.07618,4.07716,2.51882,2.51652,2.51882,2.51816,2.51882,1.27754,1.28181,1.28543,1.28543,1.28214,-52.24323,-4001.00000
4.07026,4.07157,4.07420,4.07388,4.06993,2.51487,2.51750,2.51816,2.51717,2.51750,1.27589,1.28214,1.28379,1.27885,1.27885,-52.39847,-4000.00000
4.07157,4.06828,4.06960,4.06861,4.06763,2.51323,2.51224,2.51652,2.51915,2.51586,1.27392,1.27557,1.27885,1.27557,1.27787,-52.39847,-3999.00000
4.07092,4.06006,4.06795,4.06499,4.06828,2.51717,2.51586,2.51553,2.51092,2.51652,1.27688,1.27491,1.27688,1.27557,1.27557,-52.78859,-3998.00000
4.07092,4.06960,4.06499,4.06795,4.06335,2.51257,2.51717,2.51224,2.51158,2.51520,1.27326,1.27491,1.27524,1.27195,1.27655,-52.78859,-3997.00000
4.06631,4.06203,4.06697,4.06631,4.07256,2.51520,2.51356,2.51388,2.51092,2.51290,1.27293,1.27425,1.27392,1.27359,1.27425,-52.39283,-3996.00000
4.06598,4.05513,4.07059,4.06236,4.06368,2.51421,2.51356,2.51060,2.51356,2.51191,1.27228,1.27195,1.27359,1.27261,1.27096,-52.39283,-3995.00000
4.06302,4.06039,4.06565,4.06105,4.06368,2.51257,2.51092,2.51257,2.51060,2.51224,1.27326,1.26965,1.27063,1.26866,1.27162,-52.51477,-3994.00000
4.06138,4.06105,4.06302,4.05480,4.06203,2.51356,2.51454,2.51125,2.50961,2.51520,1.26603,1.27030,1.27096,1.26833,1.27063,-52.51477,-3993.00000
4.06269,4.06795,4.06171,4.06763,4.06631,2.51454,2.51915,2.51717,2.50961,2.51290,1.26965,1.26965,1.27162,1.26997,1.26603,-52.28278,-3992.00000
4.05907,4.06138,4.06434,4.06631,4.06499,2.51783,2.51060,2.50895,2.51257,2.51323,1.27162,1.26833,1.27392,1.26899,1.27030,-52.28278,-3991.00000
4.06565,4.06532,4.06894,4.06631,4.07124,2.51290,2.52112,2.51224,2.51158,2.51191,1.26997,1.27162,1.27030,1.27195,1.27261,-51.86649,-3990.00000
4.06598,4.06631,4.06730,4.06894,4.06532,2.51356,2.51158,2.51454,2.51980,2.51652,1.27293,1.26833,1.26997,1.27261,1.27261,-51.86649,-3989.00000
4.06565,4.07157,4.07124,4.07124,4.07157,2.51487,2.51849,2.51520,2.51060,2.51619,1.27589,1.27853,1.27293,1.27326,1.27392,-51.86342,-3988.00000
4.07420,4.06763,4.07059,4.06993,4.07223,2.51652,2.51652,2.52112,2.51717,2.51980,1.27228,1.27787,1.27557,1.27524,1.27557,-51.86342,-3987.00000
4.07289,4.07585,4.06795,4.07124,4.07684,2.51684,2.52178,2.51750,2.51783,2.51652,1.27820,1.28050,1.27688,1.28280,1.27918,-52.08161,-3986.00000
4.07585,4.07388,4.06894,4.06894,4.06894,2.51717,2.51849,2.51586,2.51849,2.51882,1.27754,1.28116,1.27622,1.27984,1.27853,-52.08161,-3985.00000
4.07190,4.07322,4.07190,4.06927,4.07124,2.51849,2.52013,2.51750,2.51816,2.51652,1.28346,1.28247,1.27885,1.28149,1.28214,-52.46659,-3984.00000
