3.26740,3.27234,3.26444,3.26510,3.27036,2.22609,2.22642,2.22609,2.22840,2.22478,1.05224,1.05191,1.05323,1.05619,1.05257,-52.80169,-4014.00000
3.26576,3.26346,3.26378,3.26773,3.26543,2.22412,2.22412,2.22379,2.23300,2.22577,1.05191,1.04862,1.05290,1.05191,1.05290,-52.80169,-4013.00000
3.25852,3.26510,3.26148,3.26313,3.26214,2.22938,2.22511,2.22445,2.22741,2.22478,1.05323,1.04764,1.05323,1.05060,1.05356,-52.65067,-4012.00000
3.26280,3.26839,3.26280,3.26247,3.25984,2.22577,2.22445,2.22412,2.22905,2.22675,1.05356,1.05454,1.05323,1.05323,1.05290,-52.65067,-4011.00000
3.26444,3.26280,3.26444,3.26214,3.26378,2.22445,2.22774,2.22280,2.22905,2.22642,1.05553,1.05520,1.05290,1.05093,1.05520,-52.44257,-4010.00000
3.26707,3.26609,3.25984,3.26543,3.26017,2.22280,2.22971,2.22675,2.22971,2.22511,1.05520,1.05421,1.05257,1.05060,1.05487,-52.44257,-4009.00000
3.26017,3.26477,3.25918,3.26510,3.26444,2.22577,2.22774,2.22412,2.22248,2.22083,1.05323,1.05257,1.05816,1.05158,1.05750,-52.72376,-4008.00000
3.26707,3.25852,3.26017,3.26970,3.26115,2.22544,2.22708,2.22511,2.22577,2.22248,1.05619,1.05586,1.05093,1.05685,1.05158,-52.72376,-4007.00000
3.26017,3.25885,3.25655,3.26148,3.25655,2.21886,2.22215,2.22280,2.22708,2.22116,1.05421,1.05323,1.04928,1.05520,1.05356,-52.85262,-4006.00000
3.25523,3.25885,3.26346,3.26378,3.26148,2.22182,2.22412,2.22544,2.22346,2.22379,1.04797,1.05619,1.05158,1.05717,1.05356,-52.85262,-4005.00000
3.25819,3.25885,3.26346,3.26017,3.26247,2.22017,2.21853,2.22478,2.22478,2.23103,1.05520,1.05520,1.05421,1.05685,1.05520,-52.83762,-4004.00000
3.26115,3.26115,3.25392,3.26378,3.25753,2.22774,2.22083,2.22280,2.22182,2.22412,1.05421,1.05586,1.05323,1.05421,1.05290,-52.83762,-4003.00000
3.26477,3.26477,3.26806,3.26642,3.26082,2.22577,2.21656,2.22346,2.22182,2.21853,1.05750,1.05619,1.05356,1.05816,1.05783,-53.39565,-4002.00000
