18.14390,18.13732,18.13732,62.81070,62.16868,61.69509
18.14390,18.13732,18.14390,62.33401,61.85403,61.53935
18.13732,18.14390,18.14390,62.01297,62.33080,61.05923
18.14390,18.15048,18.14390,62.17510,62.17830,62.01617
18.14390,18.14390,18.15048,62.65181,62.81070,61.85724
18.13732,18.14390,18.13732,62.01617,62.17830,61.21821
18.13075,18.13732,18.15706,61.69830,62.64860,62.33401
18.13075,18.13732,18.13732,61.85403,62.48971,62.33401
18.14390,18.14390,18.16364,61.53935,62.49291,62.16868
18.13732,18.15048,18.14390,61.22463,62.65181,62.33080
18.13075,18.14390,18.14390,62.01938,62.17189,62.64540
18.12417,18.15048,18.15048,61.37718,61.69188,61.69509
18.14390,18.15048,18.14390,62.01617,61.85403,62.16868
18.14390,18.15048,18.14390,62.34043,61.05281,62.48650
18.13075,18.15048,18.13075,61.86366,61.53935,62.17189
18.13732,18.15048,18.15048,62.01617,61.37718,62.00976
18.13732,18.15048,18.14390,62.80749,62.01617,62.17510
18.12417,18.15706,18.15048,62.33401,61.86045,62.01297
18.13732,18.14390,18.17021,62.96958,62.17510,62.01617
18.13732,18.14390,18.14390,62.17830,62.49291,61.21821
18.13732,18.14390,18.15706,62.49291,62.80749,61.69509
18.12417,18.13732,18.14390,62.17510,62.48971,61.54256
18.13732,18.13732,18.14390,61.85403,62.49612,61.85724
18.12417,18.14390,18.14390,61.38360,62.48971,62.17189
18.13075,18.13732,18.15048,61.85724,61.85403,61.53614
18.13075,18.13075,18.15048,61.22463,62.01617,62.64860
18.13732,18.14390,18.14390,61.85724,62.33722,62.32759
18.13732,18.15048,18.15048,61.85082,61.69830,62.65181
18.12417,18.14390,18.14390,61.86045,61.54256,62.17510
18.15048,18.14390,18.13732,61.86045,61.85724,62.33401
18.18337,18.13732,18.15048,62.17510,61.69509,63.44296
18.14390,18.13732,18.13732,62.96958,62.01297,61.69830
18.13732,18.14390,18.14390,62.17830,61.38681,62.16868
18.13075,18.13075,18.15706,62.34043,62.33080,61.85403
