17.86105,17.84789,17.86762,41.21917,41.38667,40.91335
17.86105,17.86105,17.87420,40.56842,40.73927,40.74578
17.86105,17.85447,17.86762,41.05814,40.90360,41.38992
17.86105,17.86105,17.86105,40.73927,40.42032,40.58794
17.85447,17.84789,17.86105,40.89384,40.90360,41.23217
17.85447,17.86105,17.86762,40.56842,41.21917,40.90685
17.86105,17.85447,17.85447,41.37367,41.54441,40.74253
17.85447,17.85447,17.85447,40.89384,41.53791,40.74578
17.85447,17.85447,17.85447,41.37692,41.05814,40.26894
17.86105,17.86105,17.86105,41.69887,41.53791,40.42032
17.84789,17.86105,17.86105,41.21592,41.21917,40.58794
17.85447,17.84789,17.85447,41.85981,41.86955,40.90685
17.86105,17.85447,17.84789,41.37692,40.74253,40.74903
17.84789,17.86105,17.85447,40.73277,41.71186,40.58794
17.84789,17.86762,17.86105,41.38017,41.38017,41.22892
17.85447,17.84789,17.86762,40.89059,41.06139,40.90360
17.84789,17.84789,17.84789,40.40731,40.73277,41.07115
17.87420,17.84789,17.86762,40.41056,40.57493,41.06790
17.85447,17.86105,17.86105,40.89059,40.57818,41.23217
17.85447,17.86105,17.86105,40.57168,40.73277,41.38667
17.86105,17.85447,17.85447,40.41056,40.90034,40.74578
17.85447,17.86105,17.86762,41.20942,41.06139,41.55091
17.86105,17.86105,17.86762,40.56842,41.38017,39.94009
17.85447,17.87420,17.85447,40.73277,41.38342,40.58469
17.85447,17.85447,17.86105,41.21592,41.38342,40.42357
17.86105,17.86105,17.86105,41.53466,41.70537,41.06464
17.86105,17.84131,17.85447,41.70537,41.22567,40.74578
17.84789,17.86105,17.85447,41.38017,41.38667,40.26243
17.85447,17.85447,17.84789,40.40731,41.22242,41.05814
17.85447,17.86105,17.85447,40.89384,41.06464,41.23542
17.85447,17.85447,17.86105,41.37692,41.86306,41.39317
17.85447,17.84789,17.86762,40.73277,40.90360,41.22567
17.85447,17.86762,17.86105,40.89059,41.38667,39.94009
17.86762,17.85447,17.86105,40.73927,41.06464,41.55416
17.85447,17.86105,17.84789,40.57168,40.90360,41.22567
17.86762,17.86105,17.85447,40.57818,40.41381,41.70862
17.85447,17.85447,17.86105,40.89059,40.73927,41.22567
17.86105,17.86105,17.86105,40.57168,41.54441,40.90685
17.85447,17.86762,17.86105,41.21917,40.73602,40.90360
17.84789,17.86762,17.85447,41.05489,41.38667,41.23217
