24.215,24.222,24.202,42.631,42.154,42.657
24.215,24.222,24.209,42.148,41.990,42.972
24.215,24.202,24.209,42.312,41.675,42.489
24.222,24.209,24.222,41.185,42.476,42.492
24.215,24.202,24.202,41.179,41.839,42.647
24.209,24.209,24.202,41.662,42.158,42.003
24.222,24.209,24.209,41.829,42.476,42.007
24.215,24.209,24.222,41.511,41.997,41.685
24.215,24.209,24.202,41.984,42.634,41.685
24.215,24.222,24.202,42.634,42.319,42.489
24.215,24.202,24.215,41.987,42.634,42.003
24.202,24.215,24.209,42.624,42.959,41.839
24.209,24.209,24.215,42.785,41.672,42.000
24.209,24.222,24.215,42.627,42.312,42.003
24.209,24.215,24.215,42.946,42.476,41.527
24.209,24.215,24.209,42.309,41.997,42.000
24.215,24.202,24.202,42.791,42.154,42.483
24.209,24.215,24.196,42.148,41.672,42.492
24.202,24.222,24.196,42.466,41.511,43.129
24.215,24.215,24.215,42.312,41.347,42.653
24.209,24.209,24.209,42.138,41.829,42.164
24.215,24.196,24.202,41.981,41.994,42.808
24.215,24.209,24.215,42.148,42.315,42.647
24.222,24.222,24.209,41.823,42.154,42.486
24.229,24.196,24.202,41.987,42.473,41.846
24.209,24.215,24.222,42.791,42.315,41.852
24.209,24.209,24.215,41.826,42.798,41.363
24.215,24.215,24.222,42.795,42.473,42.325
24.215,24.215,24.222,42.952,42.473,42.161
24.222,24.209,24.229,42.798,42.470,41.524
24.209,24.209,24.196,42.788,41.994,41.520
24.209,24.229,24.209,42.949,42.315,42.653
24.215,24.215,24.209,42.306,42.319,42.965
24.215,24.202,24.215,42.634,41.994,42.489
24.222,24.222,24.209,41.987,42.476,42.647
24.222,24.215,24.202,41.662,41.836,42.814
24.215,24.202,24.215,42.312,41.672,43.296
24.222,24.196,24.202,41.981,42.479,42.164
24.222,24.202,24.215,41.826,42.476,42.486
24.222,24.196,24.215,41.665,42.151,42.814
24.215,24.202,24.209,42.148,42.319,42.325
24.209,24.202,24.215,41.665,42.483,42.167
24.222,24.215,24.215,42.306,42.479,41.681
24.202,24.209,24.222,42.473,43.280,41.688
24.215,24.209,24.222,42.627,42.479,41.524
24.209,24.209,24.222,42.306,42.483,42.647
24.209,24.222,24.215,42.949,42.955,41.524
24.215,24.209,24.196,42.306,42.479,42.325
24.215,24.209,24.196,42.631,42.479,41.681
24.215,24.215,24.209,42.145,42.325,42.325
24.209,24.209,24.222,42.631,42.319,42.647
24.209,24.222,24.209,41.984,42.000,42.483
24.215,24.222,24.209,41.826,41.189,42.486
24.215,24.222,24.202,41.665,41.672,41.846
24.209,24.209,24.189,41.662,41.833,42.814
24.209,24.209,24.209,41.507,42.315,42.808
24.215,24.209,24.202,41.984,41.997,42.644
24.215,24.202,24.222,41.179,42.158,41.846
24.209,24.222,24.215,42.306,42.644,42.171
24.209,24.215,24.209,42.788,42.640,41.842
24.202,24.209,24.215,42.309,42.634,42.003
24.215,24.222,24.222,42.148,43.280,41.681
24.202,24.209,24.209,42.952,42.312,42.167
24.202,24.229,24.209,42.791,42.476,42.167
24.209,24.222,24.215,43.110,42.312,41.842
24.215,24.209,24.222,42.309,41.665,42.003
24.209,24.209,24.202,42.151,41.997,42.483
24.215,24.215,24.215,42.473,42.634,42.167
24.222,24.215,24.222,41.507,41.507,42.489
24.209,24.202,24.215,42.309,42.154,42.489
24.229,24.222,24.209,41.990,41.833,42.492
24.209,24.202,24.209,41.507,42.158,42.647
24.215,24.215,24.209,41.829,42.479,42.486
24.215,24.215,24.215,41.665,42.801,42.653
24.202,24.209,24.222,42.466,41.994,41.842
24.215,24.215,24.209,42.463,42.955,42.325
24.209,24.196,24.209,42.309,42.479,41.846
24.209,24.215,24.215,42.795,42.315,41.520
24.209,24.202,24.209,42.791,42.637,42.167
24.215,24.209,24.202,42.634,43.119,41.520
24.202,24.222,24.215,42.791,41.994,41.517
24.202,24.209,24.215,42.309,42.640,42.007
24.209,24.215,24.202,42.470,41.994,42.647
24.215,24.215,24.196,42.791,41.997,42.808
24.215,24.215,24.215,41.984,42.315,42.647
24.215,24.215,24.215,41.504,41.675,42.486
24.202,24.202,24.196,41.659,41.031,42.486
24.209,24.222,24.209,42.148,41.990,42.804
24.202,24.202,24.209,42.148,42.479,42.007
24.215,24.222,24.215,41.347,41.829,42.647
24.215,24.196,24.215,42.151,42.161,42.007
24.215,24.209,24.215,41.826,41.833,42.007
24.209,24.215,24.222,42.952,42.483,41.846
24.196,24.209,24.215,42.302,42.319,41.842
24.209,24.222,24.209,42.631,42.959,41.198
24.215,24.222,24.209,42.631,42.640,42.007
24.202,24.215,24.222,42.306,42.637,42.489
24.215,24.222,24.215,42.466,42.161,41.363
24.202,24.215,24.215,42.795,42.962,42.492
