3.84430,3.84167,3.84266,3.84529,3.84200,2.56289,2.56421,2.55829,2.56651,2.56059,1.22261,1.22163,1.22360,1.22163,1.22294,-43.58445,-4014.00000
3.84726,3.84759,3.84068,3.84956,3.84594,2.56125,2.55796,2.56256,2.56289,2.55565,1.22031,1.22195,1.22426,1.22327,1.22097,-43.20344,-4013.00000
3.84890,3.84463,3.84759,3.84167,3.84463,2.55894,2.55960,2.56355,2.56158,2.56026,1.22261,1.22163,1.22130,1.22130,1.22195,-43.27820,-4012.00000
3.84627,3.84430,3.84529,3.85088,3.84923,2.56190,2.56026,2.56026,2.55894,2.55862,1.22261,1.22327,1.22195,1.22294,1.22261,-43.27820,-4011.00000
3.84627,3.84792,3.84529,3.84496,3.84792,2.56092,2.56223,2.56421,2.56059,2.56355,1.22261,1.22261,1.22130,1.22195,1.22459,-43.27820,-4010.00000
3.84364,3.84397,3.84660,3.84233,3.84858,2.55697,2.56256,2.56223,2.55829,2.56421,1.21998,1.22097,1.22294,1.22426,1.21932,-43.56079,-4009.00000
3.84693,3.84463,3.84693,3.84858,3.84792,2.56289,2.56190,2.56388,2.56421,2.56125,1.22228,1.22294,1.22195,1.22623,1.22261,-43.56079,-4008.00000
3.84562,3.84989,3.84594,3.84266,3.84660,2.55960,2.55960,2.55894,2.55598,2.56618,1.22426,1.22261,1.22163,1.22327,1.22064,-43.62875,-4007.00000
3.85088,3.84134,3.84594,3.84529,3.84331,2.55927,2.55993,2.55829,2.55927,2.56026,1.22426,1.22491,1.22459,1.22294,1.22130,-43.62875,-4006.00000
3.84858,3.84233,3.84200,3.84562,3.84693,2.55829,2.55763,2.55927,2.56289,2.56322,1.22031,1.22130,1.22491,1.22195,1.22491,-43.61220,-4005.00000
3.84562,3.85154,3.84562,3.84529,3.84759,2.56026,2.55763,2.55993,2.56289,2.56486,1.22360,1.22426,1.21998,1.22557,1.22491,-43.61220,-4004.00000
3.84397,3.84989,3.84298,3.84825,3.84726,2.56256,2.56125,2.56585,2.55927,2.55960,1.22163,1.22524,1.21932,1.22590,1.22097,-43.60605,-4003.00000
3.84200,3.84364,3.84200,3.84430,3.84167,2.55927,2.56256,2.56158,2.55763,2.56125,1.22426,1.22459,1.22130,1.22722,1.22689,-43.60605,-4002.00000
3.84200,3.84660,3.84298,3.84693,3.84101,2.55862,2.56190,2.56092,2.55829,2.56421,1.22130,1.22064,1.22261,1.22426,1.22360,-43.34804,-4001.00000
3.84200,3.84331,3.84627,3.84002,3.84858,2.55993,2.55894,2.55960,2.56190,2.56059,1.22590,1.22524,1.22163,1.22031,1.22195,-43.34804,-4000.00000
3.84397,3.84200,3.84759,3.84397,3.84529,2.55960,2.56223,2.56289,2.55894,2.55894,1.22656,1.22524,1.22426,1.22064,1.22787,-43.47715,-3999.00000
3.84266,3.83838,3.84594,3.83937,3.84364,2.56223,2.56618,2.56190,2.55993,2.55862,1.22722,1.22623,1.22360,1.22557,1.22064,-43.70319,-3998.00000
3.84989,3.84200,3.84068,3.84726,3.84956,2.55697,2.55697,2.55697,2.55829,2.56388,1.22327,1.22163,1.22195,1.22623,1.22163,-43.70319,-3997.00000
3.84200,3.84167,3.84956,3.84529,3.84693,2.55829,2.55763,2.55697,2.55993,2.55730,1.22195,1.22097,1.22064,1.22491,1.22327,-43.70319,-3996.00000
3.84726,3.84266,3.84594,3.84627,3.84660,2.55993,2.56059,2.56026,2.55664,2.56092,1.22623,1.22195,1.21932,1.22195,1.22097,-43.83761,-3995.00000
3.84759,3.84463,3.84792,3.84233,3.84923,2.56223,2.56322,2.55796,2.56059,2.56092,1.22787,1.22524,1.22459,1.22755,1.22294,-43.83761,-3994.00000
3.85154,3.84627,3.84167,3.84200,3.84101,2.55763,2.56223,2.56256,2.56125,2.55894,1.22261,1.22722,1.22557,1.22393,1.22426,-43.46824,-3993.00000
3.84858,3.84825,3.84397,3.84890,3.84792,2.55993,2.56125,2.56322,2.56289,2.56454,1.23018,1.22294,1.22491,1.22557,1.22393,-43.46824,-3992.00000
3.84331,3.85285,3.84956,3.84562,3.84627,2.56059,2.56454,2.56388,2.56388,2.56454,1.22130,1.22327,1.22294,1.22459,1.22261,-43.18130,-3991.00000
3.85318,3.84792,3.84298,3.85154,3.84594,2.56059,2.56059,2.56552,2.56059,2.56026,1.22327,1.22524,1.21965,1.23051,1.22524,-43.18130,-3990.00000
3.84660,3.84627,3.85055,3.84825,3.84989,2.56256,2.56158,2.56454,2.56388,2.56190,1.22393,1.22228,1.22327,1.22787,1.22689,-43.26833,-3989.00000
3.84562,3.84989,3.85055,3.84890,3.84693,2.56125,2.56092,2.56322,2.55730,2.56256,1.22886,1.22524,1.22393,1.22195,1.22163,-43.26833,-3988.00000
3.84792,3.85121,3.85088,3.84496,3.85121,2.56552,2.56750,2.56322,2.56092,2.56519,1.22590,1.22426,1.22294,1.21932,1.22130,-43.44679,-3987.00000
3.84759,3.85022,3.84726,3.84923,3.84759,2.56223,2.56092,2.56289,2.56519,2.56881,1.22195,1.22491,1.22195,1.22459,1.22261,-43.44679,-3986.00000
3.85252,3.84627,3.84825,3.84759,3.85318,2.56256,2.56158,2.56256,2.56486,2.56223,1.22393,1.22327,1.22163,1.21932,1.22130,-43.63087,-3985.00000
3.84923,3.85121,3.84726,3.84956,3.84693,2.56256,2.55829,2.56717,2.56684,2.56618,1.22327,1.22195,1.22130,1.22722,1.22294,-43.63087,-3984.00000
3.84726,3.85055,3.84496,3.84726,3.84989,2.56618,2.56190,2.55631,2.55960,2.56454,1.22491,1.22294,1.22130,1.22261,1.22294,-44.14909,-3983.00000
