3.19537,3.20294,3.20096,3.20787,3.19767,2.12841,2.13466,2.12545,2.12940,2.12940,1.04204,1.02988,1.03941,1.04040,1.03876,-47.76909,-4014.00000
3.20425,3.20031,3.19866,3.20195,3.19833,2.13005,2.13532,2.13038,2.12808,2.12775,1.04204,1.04139,1.04172,1.03876,1.04040,-47.61429,-4013.00000
3.20491,3.19932,3.19965,3.19735,3.20063,2.12973,2.12874,2.13071,2.13400,2.12578,1.04106,1.03908,1.04106,1.03843,1.03777,-47.61429,-4012.00000
3.20063,3.19735,3.20063,3.20162,3.19537,2.12973,2.13203,2.12677,2.12808,2.13170,1.04270,1.04007,1.03876,1.03908,1.03777,-47.85940,-4011.00000
3.20096,3.20228,3.20063,3.19899,3.19735,2.13005,2.13367,2.12775,2.12940,2.13236,1.04040,1.03876,1.03908,1.04303,1.03941,-47.85940,-4010.00000
3.19603,3.19899,3.20294,3.19800,3.19833,2.13203,2.12940,2.13038,2.13137,2.13236,1.03645,1.04040,1.04336,1.04369,1.03678,-47.78192,-4009.00000
3.19471,3.19800,3.20491,3.19702,3.20063,2.13269,2.12775,2.13038,2.13269,2.13236,1.03876,1.04237,1.03974,1.03645,1.04073,-55.12736,-4008.00000
3.20491,3.20129,3.20162,3.19143,3.19833,2.12907,2.13236,2.13005,2.12907,2.12709,1.04007,1.04172,1.03941,1.04237,1.03612,-47.67330,-4007.00000
3.20063,3.20228,3.19636,3.20162,3.20228,2.13203,2.12973,2.13367,2.13269,2.13071,1.03711,1.04040,1.03744,1.04106,1.04040,-47.67330,-4006.00000
3.19899,3.20195,3.19603,3.19965,3.19570,2.13301,2.13170,2.13367,2.13104,2.12940,1.04204,1.03580,1.03941,1.04204,1.03481,-47.50160,-4005.00000
3.19767,3.19932,3.19899,3.19702,3.20919,2.12808,2.12381,2.12874,2.12545,2.13334,1.04007,1.04270,1.04073,1.03744,1.03843,-47.50160,-4004.00000
3.20327,3.19965,3.20688,3.20327,3.20590,2.13071,2.13565,2.13400,2.13236,2.13203,1.04435,1.03843,1.04139,1.03876,1.03908,-47.12346,-4003.00000
3.20228,3.20063,3.20327,3.20919,3.20458,2.12841,2.13137,2.13499,2.13630,2.13565,1.04501,1.03941,1.04073,1.03843,1.04303,-47.12346,-4002.00000
3.20327,3.19833,3.19932,3.19866,3.20984,2.13236,2.12874,2.13005,2.13269,2.13236,1.04468,1.04139,1.04336,1.04073,1.04073,-47.38895,-4001.00000
3.20129,3.20623,3.20096,3.20359,3.20754,2.13071,2.13301,2.13071,2.12742,2.12841,1.03876,1.04172,1.04172,1.04106,1.04007,-47.53176,-4000.00000
3.20853,3.19899,3.20063,3.19998,3.20228,2.12907,2.13367,2.13104,2.13762,2.13203,1.04402,1.03974,1.03974,1.04402,1.04632,-47.53176,-3999.00000
3.20425,3.20195,3.19998,3.20359,3.19702,2.13170,2.13367,2.13203,2.12841,2.13203,1.04204,1.03974,1.04007,1.03744,1.04336,-47.53094,-3998.00000
3.19899,3.19998,3.20261,3.20195,3.20031,2.12644,2.12775,2.12907,2.13038,2.13466,1.04435,1.03974,1.04237,1.04106,1.04435,-47.53094,-3997.00000
3.19833,3.20557,3.20162,3.20623,3.20228,2.12545,2.13170,2.13597,2.13236,2.13400,1.04237,1.03843,1.03711,1.03908,1.04336,-46.87935,-3996.00000
3.19767,3.20228,3.19965,3.20919,3.20162,2.13236,2.13038,2.13400,2.12940,2.13170,1.04172,1.03876,1.03941,1.04073,1.04139,-46.87935,-3995.00000
3.20458,3.20557,3.20425,3.20129,3.20458,2.13400,2.13269,2.13433,2.12940,2.13433,1.04237,1.04270,1.03974,1.04106,1.03810,-45.45537,-3994.00000
3.20721,3.20491,3.20294,3.20688,3.20228,2.13433,2.13269,2.12907,2.13532,2.13433,1.04007,1.04336,1.04435,1.04336,1.04435,-45.45537,-3993.00000
3.20524,3.20754,3.20261,3.20655,3.20590,2.13137,2.13236,2.13729,2.13203,2.13301,1.04106,1.04106,1.04303,1.03974,1.04336,-44.58744,-3992.00000
3.20425,3.20721,3.19998,3.20327,3.20327,2.13466,2.13828,2.13301,2.13400,2.13236,1.04369,1.04270,1.03876,1.04435,1.04566,-44.58744,-3991.00000
3.20228,3.20557,3.21346,3.20359,3.20623,2.13334,2.13301,2.13729,2.13334,2.12907,1.03711,1.04336,1.04073,1.04007,1.03810,-41.97268,-3990.00000
3.20688,3.20228,3.20524,3.20195,3.20820,2.13203,2.13203,2.13400,2.13038,2.13367,1.04270,1.03711,1.04106,1.03908,1.04139,-41.97268,-3989.00000
3.20557,3.20557,3.20031,3.19899,3.20524,2.13499,2.12940,2.13170,2.13269,2.13433,1.04204,1.04040,1.03941,1.04139,1.03974,-42.12404,-3988.00000
3.19932,3.20458,3.20491,3.20096,3.20425,2.13038,2.12973,2.13663,2.12742,2.13301,1.04073,1.04007,1.04106,1.04007,1.04237,-42.12404,-3987.00000
3.20688,3.19932,3.20195,3.20294,3.20359,2.13005,2.12808,2.13433,2.13466,2.13170,1.03843,1.03777,1.03908,1.04139,1.04007,-43.23406,-3986.00000
3.20820,3.20129,3.20162,3.20096,3.20886,2.13532,2.13170,2.13466,2.13104,2.13466,1.03908,1.04172,1.04073,1.04204,1.04172,-44.10916,-3985.00000
3.19998,3.20359,3.20031,3.20655,3.19866,2.13532,2.13663,2.13005,2.13170,2.13236,1.04073,1.04073,1.04204,1.04106,1.04106,-44.10916,-3984.00000
3.20491,3.20919,3.20886,3.20524,3.20195,2.13104,2.13367,2.12874,2.13565,2.12973,1.03777,1.04270,1.03876,1.03645,1.03645,-44.76256,-3983.00000
3.20195,3.20754,3.20655,3.20327,3.20327,2.13499,2.12973,2.12907,2.13269,2.12907,1.04204,1.03876,1.03481,1.04106,1.04040,-44.76256,-3982.00000
3.20359,3.21116,3.20392,3.20195,3.20392,2.12907,2.13400,2.12973,2.13203,2.13400,1.03941,1.04336,1.03711,1.04073,1.04204,-45.72386,-3981.00000
3.20590,3.19965,3.20458,3.20096,3.20491,2.13203,2.12874,2.12677,2.13170,2.13005,1.03974,1.04040,1.04369,1.03744,1.03876,-46.12060,-3980.00000
3.19702,3.20195,3.20721,3.19932,3.20228,2.13104,2.13071,2.12742,2.12841,2.13005,1.03941,1.03744,1.03843,1.04172,1.04139,-46.12060,-3979.00000
3.20162,3.20228,3.19998,3.20655,3.20162,2.13565,2.13236,2.13861,2.13236,2.13400,1.03843,1.04007,1.04007,1.04270,1.04106,-46.58691,-3978.00000
3.20228,3.20623,3.20031,3.20327,3.20327,2.13269,2.13532,2.12512,2.13170,2.13104,1.04073,1.03678,1.04139,1.03876,1.03810,-46.58691,-3977.00000
3.20228,3.20458,3.19998,3.20458,3.20886,2.13433,2.12841,2.12940,2.13367,2.13203,1.03941,1.03941,1.04139,1.03941,1.04106,-46.70410,-3976.00000
3.20425,3.20623,3.20129,3.20524,3.20195,2.13334,2.12940,2.13334,2.13071,2.13236,1.03876,1.03777,1.03711,1.04369,1.03612,-46.70410,-3975.00000
3.20491,3.18978,3.19866,3.20195,3.20425,2.13565,2.12775,2.13433,2.12907,2.13137,1.04073,1.03382,1.03876,1.03678,1.03744,-47.33235,-3974.00000
3.19932,3.20031,3.20327,3.19471,3.19932,2.13104,2.12973,2.13367,2.13367,2.12841,1.04007,1.03711,1.03810,1.03678,1.03777,-47.33235,-3973.00000
3.20557,3.20228,3.20327,3.19636,3.19570,2.12874,2.12874,2.12775,2.12775,2.12940,1.03284,1.03711,1.03744,1.04073,1.03974,-46.90158,-3972.00000
