15.84817,15.84817,15.84159,40.14532,39.99065,40.79630
15.85474,15.85474,15.84159,40.62546,40.14857,40.62871
15.84817,15.82843,15.86132,40.46760,39.33921,39.98089
15.83501,15.85474,15.84159,40.95086,40.63521,39.66497
15.85474,15.84817,15.83501,40.14532,40.47085,39.49722
15.84159,15.84159,15.84159,40.62871,41.11515,40.46760
15.83501,15.83501,15.84817,40.95411,40.95411,40.46760
15.83501,15.83501,15.84159,41.74935,40.79305,40.14857
15.85474,15.82185,15.83501,40.62546,41.27617,40.78979
15.84159,15.84159,15.84817,40.95086,40.79305,40.78979
15.84159,15.84159,15.85474,41.43067,41.11515,40.63196
15.84817,15.84817,15.85474,40.78329,41.43717,40.95411
15.84159,15.84817,15.85474,40.94761,40.79305,41.10865
15.83501,15.85474,15.84159,40.63521,41.11515,41.11515
15.86790,15.84817,15.84159,40.30972,40.95411,41.27942
15.85474,15.83501,15.84817,39.98739,40.63196,40.95086
15.84817,15.85474,15.84817,40.95411,39.98739,40.78654
15.85474,15.86132,15.85474,40.30972,40.62871,40.63521
15.84817,15.85474,15.85474,39.98414,40.95736,40.63521
15.84817,15.84817,15.84817,40.95086,41.11840,40.30322
15.84817,15.83501,15.83501,40.79305,40.46760,40.63196
15.84817,15.84159,15.84817,40.95086,40.30972,40.14532
15.84159,15.84817,15.84159,40.62546,40.95086,40.46760
15.84817,15.84159,15.85474,40.62871,40.95086,41.11190
15.84817,15.85474,15.84159,41.26967,41.76559,40.14532
15.84817,15.82843,15.83501,41.10865,40.79305,40.15182
15.84817,15.84159,15.87448,40.78654,41.27292,40.31297
15.83501,15.84817,15.85474,40.62546,41.59814,40.78979
15.84159,15.85474,15.85474,40.62546,41.11840,40.95086
15.85474,15.85474,15.83501,41.27292,40.62546,41.43392
15.84817,15.84159,15.84159,41.27292,40.46760,40.78979
15.84159,15.84817,15.84159,40.62871,41.11515,40.94761
15.84817,15.84159,15.84159,39.82294,40.63196,41.27292
15.85474,15.84159,15.85474,39.66497,39.34246,40.95086
15.85474,15.83501,15.84817,40.13881,39.98739,40.47410
15.84817,15.85474,15.86132,40.30647,40.47085,40.63196
15.86132,15.85474,15.84817,40.78654,40.47085,39.98414
15.84817,15.83501,15.85474,40.62871,40.14206,40.79305
15.84159,15.84817,15.84817,40.62871,40.79305,39.97763
15.84817,15.84159,15.84817,40.47085,40.46760,39.50047
15.82843,15.83501,15.84817,41.59164,41.11515,40.30972
15.84817,15.84817,15.84817,40.78654,41.27617,40.46435
15.82843,15.84817,15.86132,41.11515,41.27292,40.79630
15.84159,15.82843,15.84817,42.07444,40.63196,40.79630
15.84159,15.83501,15.85474,41.11515,41.10865,41.27292
15.84159,15.84159,15.84159,41.10865,40.79305,40.47410
15.84817,15.84159,15.86132,41.27617,40.47085,40.79305
15.84159,15.84817,15.85474,40.78979,40.30972,41.11515
15.84817,15.85474,15.84159,41.11190,40.46760,40.78979
15.84159,15.84817,15.85474,40.46760,40.14857,40.95411
15.84817,15.84159,15.84159,40.14532,40.30647,41.27942
15.84817,15.85474,15.84817,40.30647,41.11515,40.79305
15.84817,15.84159,15.85474,40.95086,40.30647,40.62871
15.86132,15.84159,15.84817,40.30322,40.95086,39.98089
15.84817,15.83501,15.85474,40.95086,40.47410,40.15182
15.84817,15.84817,15.83501,40.78979,40.46760,40.14857
15.84817,15.84817,15.84817,41.26967,40.95086,40.63521
15.84159,15.84817,15.83501,41.75260,40.78979,40.47410
15.84817,15.84817,15.85474,40.95086,41.44367,40.46760
15.84159,15.83501,15.84817,40.95086,41.60139,41.43392
15.84159,15.84159,15.84159,41.11515,40.79305,41.11190
15.84817,15.83501,15.83501,40.95411,41.43717,40.63521
15.83501,15.83501,15.84817,41.43392,40.94761,40.30972
15.84159,15.84159,15.84159,40.63196,40.78654,40.95086
15.84159,15.84817,15.84159,40.94761,40.46435,41.27292
15.84817,15.84159,15.85474,39.98414,40.30647,41.11840
15.84159,15.84817,15.86132,40.62546,39.99065,41.11190
15.84817,15.84159,15.84817,40.30647,40.30972,41.27942
15.85474,15.84817,15.86132,39.98089,40.30972,40.78979
15.84159,15.85474,15.84817,40.95736,40.62871,40.47410
15.83501,15.84159,15.84817,41.27292,40.47410,40.15182
15.85474,15.84817,15.84159,41.42742,41.59164,39.98414
15.84817,15.83501,15.82843,40.95086,40.47085,40.79305
15.84817,15.84159,15.85474,41.59814,40.63521,40.63846
15.84159,15.84817,15.84159,41.27617,40.62546,40.96386
15.84159,15.86132,15.84159,40.95086,40.62871,40.30322
15.84159,15.84159,15.85474,40.78979,41.27617,41.11190
15.85474,15.84159,15.83501,40.62871,41.43717,40.46760
15.84817,15.85474,15.84159,40.46760,40.95411,40.79305
15.84159,15.84159,15.84159,40.95736,40.79955,41.11515
15.84817,15.85474,15.85474,40.78654,40.62871,40.95086
15.84159,15.84817,15.84159,40.62546,40.79305,41.43392
15.84817,15.84817,15.85474,40.14857,40.47736,40.95086
15.84817,15.84817,15.85474,40.47085,40.47085,40.78979
15.83501,15.84159,15.84817,41.11190,39.99065,40.30647
15.85474,15.84159,15.84159,40.62871,40.46760,40.14857
15.84817,15.85474,15.84817,40.14857,40.46760,39.98739
15.85474,15.84159,15.84159,41.11515,40.63521,41.43392
15.84159,15.85474,15.84159,40.95086,40.46760,40.47085
15.84159,15.84159,15.85474,41.26642,40.95086,39.66823
15.83501,15.82843,15.84817,41.11515,41.11515,40.46760
15.84159,15.84817,15.84159,40.78979,41.75909,40.30322
15.84159,15.82843,15.84817,41.74935,41.43717,40.79305
15.83501,15.84817,15.84159,41.10865,40.46760,40.79305
15.83501,15.84159,15.85474,40.46760,40.95411,40.95086
15.84159,15.84817,15.84817,41.11840,41.27617,40.63521
15.84159,15.84817,15.84159,40.46760,40.95411,41.59489
15.84159,15.84159,15.84817,40.14532,40.31297,41.27617
15.84817,15.84817,15.84817,41.10865,40.79305,40.46760
15.84817,15.84159,15.84817,40.14857,40.30647,41.10865
15.83501,15.84817,15.84159,40.14206,40.31297,40.46760
15.84817,15.85474,15.86132,40.94761,40.14532,40.46435
15.85474,15.85474,15.84159,39.98414,39.98739,40.46760
15.85474,15.82843,15.84817,40.62871,40.63196,39.98414
15.84817,15.83501,15.84817,40.78979,40.30972,40.14532
15.83501,15.85474,15.84159,39.98089,40.95086,40.95736
15.83501,15.85474,15.82843,40.95086,40.63521,40.63196
15.84159,15.84159,15.84817,41.10540,40.47085,40.14206
15.84817,15.82843,15.84817,41.75260,41.43392,40.79305
15.84817,15.84817,15.84159,40.47085,40.95736,41.60139
15.84817,15.85474,15.84159,41.26967,41.11515,41.27292
15.83501,15.83501,15.83501,40.78979,40.79630,41.92002
15.83501,15.85474,15.83501,40.14857,40.46760,41.11515
15.86132,15.84159,15.83501,39.98414,40.62546,40.78654
15.84817,15.84159,15.85474,40.62546,40.30972,41.59489
15.84159,15.84159,15.83501,40.30647,40.47085,41.11515
15.84817,15.84159,15.84159,40.30647,39.81969,40.63196
15.84159,15.84817,15.84159,40.78654,39.98414,41.28267
15.84817,15.84159,15.83501,39.65846,40.63196,40.47085
15.85474,15.84159,15.84817,40.30647,40.30647,40.14532
15.86132,15.83501,15.84159,40.46435,40.47085,40.46435
15.85474,15.84817,15.84817,41.26967,40.47085,40.62546
15.83501,15.83501,15.84159,40.95086,40.79630,40.14857
15.85474,15.84159,15.85474,41.11515,40.63521,40.63196
15.84817,15.83501,15.84159,41.27942,41.11515,40.30972
15.84817,15.84159,15.83501,41.59489,41.27617,40.79630
15.84159,15.84159,15.83501,40.94761,40.79630,40.79305
15.84159,15.84159,15.84159,40.95086,41.28267,41.75585
15.85474,15.84817,15.84159,41.43717,40.63196,42.08418
15.84159,15.84817,15.84817,40.30647,40.95736,41.12165
15.84817,15.84159,15.84159,40.14206,40.47736,40.95736
15.84159,15.84159,15.84159,40.47085,41.11515,41.27617
15.84159,15.84159,15.85474,40.14857,41.11840,41.11515
15.84159,15.84159,15.84817,40.62546,39.99065,41.11190
15.85474,15.84817,15.84159,40.46760,40.14857,40.79305
15.84159,15.82843,15.86132,40.30647,40.95411,40.95086
15.84817,15.84159,15.84159,40.47085,40.95411,40.47410
15.84817,15.84159,15.84159,40.46435,41.10865,40.14532
15.84817,15.84159,15.84817,41.27617,41.43392,39.82619
15.84817,15.84817,15.84159,40.94436,40.95411,40.14532
15.84817,15.84817,15.84817,41.27617,40.95086,40.95411
15.82843,15.84817,15.84159,40.95411,41.59489,40.46760
15.84817,15.84817,15.84159,41.43717,41.75585,40.79305
15.84817,15.84159,15.83501,41.27292,41.11515,40.94761
15.84817,15.85474,15.84817,40.94761,40.78329,40.78979
15.85474,15.84817,15.84817,40.63196,41.27292,41.43717
15.84817,15.85474,15.84159,40.47085,41.11840,41.11515
15.84159,15.84159,15.84159,40.47085,40.47410,40.79305
15.83501,15.85474,15.84817,40.62220,40.62871,40.63196
15.84817,15.85474,15.85474,40.14532,39.98739,40.95411
15.85474,15.84159,15.84817,40.14532,40.47085,40.78979
15.83501,15.84817,15.85474,40.79630,40.47085,40.46435
15.84817,15.84159,15.86132,40.95086,39.98739,40.63521
15.84159,15.84817,15.85474,40.95736,40.95086,40.15182
15.85474,15.83501,15.84817,40.79305,40.14206,40.46760
15.85474,15.84159,15.84159,40.62871,41.27617,40.46760
15.84159,15.84159,15.84817,40.95736,40.79630,39.98739
15.85474,15.83501,15.84817,41.43067,40.63196,40.46760
15.82843,15.84817,15.85474,41.27292,41.11190,40.95411
15.82843,15.84817,15.85474,41.10865,41.27292,40.47085
15.84159,15.84817,15.84817,40.78979,40.62871,40.95411
15.84817,15.84817,15.83501,40.78654,40.79630,41.27617
15.85474,15.84159,15.84817,40.47410,41.27942,40.95411
15.84159,15.84159,15.83501,40.46760,40.62871,41.27292
15.85474,15.84817,15.84159,39.98739,40.78979,41.92002
15.84817,15.86132,15.88763,40.46760,40.31623,40.95086
15.85474,15.84817,15.84159,40.14532,39.98739,40.46760
15.85474,15.85474,15.85474,40.62546,39.82945,40.46435
15.85474,15.84159,15.84817,40.14857,40.30647,40.46760
15.84817,15.85474,15.83501,40.62546,40.30972,40.62871
15.84817,15.84817,15.85474,40.30322,40.14532,40.31297
15.83501,15.84159,15.83501,40.78329,40.47410,40.30322
15.83501,15.83501,15.84159,40.46435,40.78654,40.79305
15.84817,15.82843,15.84817,40.63196,40.78979,39.82945
15.85474,15.84159,15.84159,41.43067,40.62871,40.63196
15.84159,15.84159,15.84159,41.27292,40.78979,41.11515
15.84817,15.85474,15.84159,40.96061,41.11515,41.27292
15.83501,15.86132,15.85474,40.63196,40.95736,41.11190
15.84159,15.83501,15.83501,41.11840,40.46435,40.63196
15.84817,15.84817,15.84159,40.95736,40.95411,40.78979
15.83501,15.84159,15.85474,40.63196,40.62871,40.63196
15.85474,15.85474,15.84817,39.82294,40.14857,41.75260
15.84817,15.84159,15.85474,39.98089,40.46760,41.10865
15.84817,15.84159,15.84817,40.62871,40.62871,40.63196
15.85474,15.85474,15.85474,41.10865,40.14857,40.63196
15.84159,15.83501,15.84817,40.14857,40.63196,40.79305
15.86132,15.84817,15.84159,40.78654,40.95736,40.31297
15.84817,15.84817,15.84817,40.46760,40.14857,40.46760
15.85474,15.85474,15.84159,41.27617,40.79305,40.15182
15.83501,15.85474,15.84159,41.26967,40.46760,39.82945
15.84817,15.84817,15.84817,40.95086,41.11840,40.63196
15.84159,15.85474,15.85474,41.27292,41.58839,40.79630
15.85474,15.84159,15.84817,41.59164,40.95411,40.63196
15.84159,15.85474,15.84817,40.95086,40.78654,40.79305
15.84159,15.84159,15.84817,40.78979,41.27617,40.47410
15.83501,15.84159,15.84159,40.95736,41.11190,41.43067
15.84159,15.84817,15.84817,40.62871,40.47085,40.95736
15.84817,15.84817,15.84159,39.82294,40.14532,40.63196
15.84817,15.84817,15.84817,40.46435,40.78654,40.79305
15.84817,15.84159,15.84817,40.78979,40.13556,40.14532
15.84817,15.84159,15.84817,39.50047,40.47085,40.30972
15.84817,15.84817,15.84159,41.11840,40.63521,41.59164
15.84817,15.84817,15.86132,40.95411,40.47410,40.47410
15.84817,15.84159,15.84159,40.14857,40.30647,40.47085
15.84159,15.84159,15.85474,40.62871,40.30972,40.46760
15.84817,15.84817,15.85474,41.43392,41.11515,40.62546
15.83501,15.84159,15.84159,40.78979,41.43717,40.14857
15.84817,15.84159,15.83501,41.27292,40.95411,40.30972
15.84159,15.84817,15.84817,41.59489,41.27292,40.95086
15.84817,15.84817,15.84817,41.43717,41.27292,40.94761
15.84159,15.85474,15.84159,41.75585,40.95086,40.95411
15.83501,15.84159,15.84159,41.11515,41.11515,41.27617
15.84159,15.84159,15.85474,41.26967,40.79305,40.95086
15.84817,15.84817,15.84817,40.46760,41.11190,40.79630
15.85474,15.84159,15.83501,39.98414,40.78979,41.43392
15.84817,15.85474,15.84817,40.46760,41.11515,40.47410
15.84159,15.85474,15.84159,40.63196,40.47085,41.12165
15.84817,15.84159,15.84817,39.98414,39.98739,40.63196
15.84817,15.86790,15.85474,40.14206,40.79305,40.14857
15.84817,15.84817,15.84159,40.78979,40.47736,40.94761
15.85474,15.83501,15.84159,39.98414,40.95736,40.31297
15.84159,15.83501,15.84817,40.63196,40.46760,40.15182
15.83501,15.84159,15.84159,40.79305,40.47085,40.78979
15.84159,15.84159,15.85474,40.94761,40.79305,40.14532
15.86132,15.83501,15.84159,41.27292,40.78329,40.62871
15.84817,15.82843,15.84817,41.75585,40.79305,40.14857
15.83501,15.84817,15.83501,40.78654,41.59814,40.30647
15.84817,15.84817,15.84159,40.63196,41.27292,41.59489
15.84159,15.82843,15.83501,40.62871,40.79955,41.59814
15.85474,15.84159,15.84817,41.11190,40.31297,41.59164
15.84817,15.84817,15.85474,40.62546,40.30322,40.95086
15.84817,15.83501,15.85474,40.30322,40.30972,40.63521
15.86132,15.86132,15.84817,40.30322,40.30647,41.11190
15.85474,15.84817,15.86132,40.47085,39.66172,40.94761
15.86790,15.84817,15.85474,39.66172,39.66172,40.30647
15.84159,15.85474,15.85474,40.30972,40.47085,40.78979
15.84817,15.82843,15.86790,40.30972,40.78979,40.14857
15.85474,15.84159,15.84817,40.78979,40.47085,40.30972
15.83501,15.83501,15.83501,40.95411,40.63196,40.31297
15.84159,15.83501,15.84159,40.95411,41.11515,39.82945
15.84159,15.84817,15.84159,41.11515,40.95086,41.43392
15.83501,15.84159,15.84159,40.78654,41.43717,41.27942
15.82843,15.84159,15.85474,41.27617,41.11840,41.26967
15.84817,15.83501,15.84817,41.43392,40.79305,41.11190
15.84159,15.84159,15.84159,41.11190,40.78979,40.78979
15.84159,15.84159,15.86132,41.59814,40.79630,41.75260
15.84159,15.84159,15.84817,40.30322,41.26967,40.94761
15.84159,15.85474,15.85474,40.30647,40.30647,40.47085
15.84159,15.84159,15.83501,40.78979,40.62871,41.11515
