24.235,24.229,24.235,42.609,42.602,41.798
24.229,24.229,24.235,42.438,42.123,42.606
24.242,24.229,24.229,42.767,42.120,42.117
24.229,24.222,24.242,42.445,41.795,42.281
24.242,24.229,24.235,42.602,42.770,42.284
24.222,24.222,24.235,43.246,41.956,42.599
24.229,24.215,24.235,42.927,41.956,42.760
24.215,24.235,24.235,43.397,43.242,43.410
24.222,24.235,24.235,42.606,42.599,42.924
24.235,24.229,24.229,42.596,42.927,43.246
24.229,24.229,24.229,42.767,43.406,43.082
24.229,24.229,24.229,42.602,43.085,43.246
24.222,24.235,24.222,42.927,42.606,42.606
24.215,24.235,24.229,42.757,43.082,42.921
24.222,24.242,24.229,41.962,42.287,42.274
24.235,24.235,24.229,42.445,42.442,42.921
24.229,24.229,24.242,41.966,42.284,42.602
24.235,24.235,24.242,42.921,42.921,42.763
24.229,24.229,24.242,42.438,42.278,41.798
24.229,24.229,24.235,42.442,42.442,42.770
24.229,24.229,24.229,42.763,42.602,42.606
24.235,24.229,24.229,42.924,42.284,42.120
24.242,24.229,24.229,42.767,42.924,42.924
24.229,24.229,24.229,43.413,42.760,42.602
24.229,24.229,24.235,42.927,42.924,42.924
24.235,24.235,24.242,42.763,43.085,42.924
24.229,24.235,24.229,43.078,42.448,43.078
24.222,24.229,24.242,42.442,43.406,42.924
24.235,24.235,24.215,42.606,43.249,42.767
24.229,24.242,24.235,41.959,42.763,42.927
24.229,24.235,24.229,41.795,42.927,43.085
24.229,24.242,24.235,42.120,42.606,42.757
24.242,24.242,24.235,42.284,41.962,42.281
24.235,24.242,24.248,42.278,42.927,42.281
24.235,24.275,24.235,42.760,42.609,41.953
24.235,24.235,24.235,43.088,41.953,41.798
24.229,24.248,24.242,42.927,42.435,41.962
24.235,24.229,24.235,43.085,42.281,42.602
24.229,24.229,24.229,43.246,42.123,42.284
24.229,24.229,24.242,43.731,42.435,42.767
24.229,24.229,24.235,43.082,42.921,42.606
24.215,24.235,24.229,43.574,42.281,43.085
24.229,24.235,24.229,43.246,43.082,43.085
24.229,24.229,24.235,42.606,42.924,43.403
24.242,24.235,24.229,42.278,43.567,42.760
24.235,24.222,24.235,42.445,42.767,42.442
24.229,24.229,24.222,41.962,43.246,42.924
24.229,24.235,24.229,42.123,42.763,42.924
24.235,24.229,24.222,42.606,42.760,42.123
24.242,24.242,24.242,42.284,42.599,41.795
