4.06598,4.06138,4.06598,4.06434,4.06565,2.53197,2.53592,2.53658,2.52868,2.53888,1.25188,1.24564,1.24925,1.25123,1.24498,-53.26114,-4014.00000
4.06499,4.06697,4.06434,4.06598,4.06203,2.53164,2.53855,2.53263,2.53559,2.53296,1.25090,1.25419,1.25123,1.24629,1.25123,-53.28340,-4013.00000
4.06499,4.06401,4.06138,4.06795,4.06532,2.53230,2.53395,2.53329,2.53296,2.53559,1.24860,1.24629,1.25320,1.24531,1.24958,-53.28340,-4012.00000
4.06730,4.06499,4.07190,4.06335,4.06335,2.52934,2.53526,2.53428,2.53296,2.53493,1.24958,1.25024,1.24827,1.24892,1.24827,-52.55967,-4011.00000
4.06467,4.06401,4.06236,4.06730,4.06269,2.53592,2.53362,2.53099,2.53493,2.53099,1.24991,1.24991,1.24596,1.25320,1.24794,-52.55967,-4010.00000
4.06598,4.06335,4.06401,4.06927,4.06269,2.53625,2.53789,2.53230,2.53329,2.53428,1.24432,1.25090,1.24991,1.25057,1.24728,-52.66167,-4009.00000
4.06631,4.06598,4.06335,4.06730,4.06532,2.53362,2.52803,2.52901,2.53000,2.52704,1.24925,1.24432,1.25057,1.24596,1.25024,-52.66167,-4008.00000
4.06072,4.06203,4.06499,4.06664,4.06730,2.53461,2.52934,2.53296,2.53263,2.53461,1.24366,1.24629,1.24761,1.24761,1.24695,-53.08132,-4007.00000
4.06894,4.06236,4.06664,4.06105,4.06565,2.53362,2.53197,2.52934,2.53428,2.53428,1.24235,1.24333,1.25090,1.24662,1.24531,-53.08132,-4006.00000
4.06138,4.06434,4.06697,4.06828,4.07059,2.53559,2.52868,2.52770,2.53395,2.53033,1.24695,1.24761,1.24958,1.24432,1.24662,-52.92982,-4005.00000
4.06236,4.06368,4.06368,4.06894,4.06763,2.53230,2.53033,2.53164,2.53000,2.53493,1.24366,1.24662,1.24366,1.24268,1.24695,-52.92982,-4004.00000
4.05842,4.06499,4.05875,4.06236,4.06401,2.52967,2.53263,2.53000,2.52934,2.53493,1.24004,1.24366,1.24202,1.24596,1.24399,-52.67097,-4003.00000
4.06697,4.06565,4.06434,4.06631,4.06171,2.53855,2.53000,2.53263,2.53296,2.52934,1.24399,1.24004,1.24366,1.24465,1.24498,-52.67097,-4002.00000
4.05250,4.06598,4.06006,4.05842,4.06072,2.53493,2.53033,2.53658,2.53296,2.52803,1.24300,1.23873,1.24103,1.24136,1.23840,-52.93460,-4001.00000
4.06565,4.06532,4.06072,4.06105,4.06269,2.52934,2.53362,2.53164,2.53493,2.53132,1.24136,1.24235,1.23972,1.24498,1.24103,-52.93460,-4000.00000
4.05907,4.06236,4.06335,4.06664,4.06072,2.53197,2.53164,2.52901,2.53658,2.53000,1.24235,1.24136,1.24136,1.24235,1.23972,-53.62062,-3999.00000
4.06335,4.06598,4.06434,4.06631,4.06532,2.53395,2.53230,2.53428,2.53395,2.53362,1.24465,1.24103,1.24498,1.24465,1.24300,-53.62062,-3998.00000
4.06039,4.06039,4.06006,4.06302,4.06006,2.52836,2.53296,2.52704,2.53000,2.53000,1.24235,1.24827,1.24169,1.24070,1.24432,-53.62183,-3997.00000
4.05842,4.06927,4.06203,4.06467,4.06072,2.52967,2.53164,2.53592,2.53461,2.53033,1.24432,1.24399,1.24399,1.24235,1.24070,-53.69324,-3996.00000
4.05973,4.06664,4.05677,4.06236,4.06203,2.53099,2.53658,2.52967,2.53099,2.53197,1.24004,1.24136,1.24037,1.24333,1.24037,-53.14545,-3995.00000
4.06236,4.06171,4.06434,4.06631,4.05940,2.52934,2.53263,2.53329,2.53362,2.53033,1.23873,1.24037,1.23873,1.23873,1.23939,-53.15575,-3994.00000
4.06006,4.06467,4.05973,4.06664,4.06105,2.52671,2.53197,2.53428,2.52704,2.53559,1.24004,1.24235,1.24235,1.24333,1.23939,-53.15575,-3993.00000
4.05677,4.05809,4.06039,4.05414,4.06138,2.52901,2.52770,2.52803,2.53263,2.52934,1.24268,1.24136,1.24300,1.23807,1.24465,-53.97741,-3992.00000
4.05973,4.05842,4.05842,4.06171,4.05940,2.53329,2.53395,2.53263,2.52934,2.52901,1.23939,1.24202,1.24333,1.24333,1.24235,-53.97741,-3991.00000
4.05743,4.06006,4.06105,4.06565,4.06039,2.53263,2.53428,2.53230,2.52868,2.52770,1.24333,1.24366,1.24333,1.24037,1.24629,-53.14889,-3990.00000
