0.26847,0.27570,0.27340,0.27110,0.27110,0.23196,0.22505,0.22571,0.23229,0.23295,0.04975,0.04975,0.05139,0.04449,0.04712,-51.85546,-4014.00000
0.27176,0.27077,0.27143,0.26518,0.26682,0.23130,0.22735,0.22801,0.23163,0.23064,0.04909,0.04514,0.05008,0.04712,0.04646,-51.85546,-4013.00000
0.27373,0.26945,0.27274,0.27340,0.27340,0.23295,0.23097,0.22900,0.23097,0.23426,0.04712,0.05106,0.04909,0.04613,0.04383,-51.83837,-4012.00000
0.26649,0.27011,0.26913,0.26518,0.27702,0.22933,0.23064,0.23262,0.23295,0.23130,0.04975,0.04777,0.04942,0.05172,0.04876,-51.83837,-4011.00000
0.27505,0.27472,0.27143,0.27143,0.26978,0.22867,0.22703,0.22900,0.23426,0.23064,0.05008,0.04876,0.04876,0.04416,0.04942,-51.36596,-4010.00000
0.26880,0.26978,0.26814,0.27241,0.27439,0.22999,0.22735,0.22834,0.22801,0.23360,0.04909,0.04679,0.04777,0.05041,0.04942,-51.36596,-4009.00000
0.27077,0.27439,0.26781,0.26847,0.26649,0.22999,0.22670,0.22604,0.22999,0.22768,0.04547,0.05008,0.04514,0.05041,0.04580,-51.83044,-4008.00000
0.26814,0.26945,0.27340,0.27570,0.27307,0.23492,0.23163,0.22933,0.23032,0.22735,0.04843,0.04613,0.04580,0.04777,0.04942,-51.83044,-4007.00000
0.26682,0.27209,0.26880,0.26978,0.27439,0.22275,0.22966,0.22308,0.22900,0.22768,0.04777,0.04843,0.04547,0.04942,0.05271,-51.84540,-4006.00000
0.27274,0.26452,0.27373,0.26945,0.26978,0.22637,0.22768,0.22966,0.22801,0.22505,0.04777,0.04646,0.04646,0.04646,0.04777,-51.84540,-4005.00000
0.27110,0.26913,0.27176,0.27209,0.26781,0.22966,0.22999,0.22900,0.22834,0.22867,0.04416,0.05106,0.04975,0.04481,0.04942,-52.02133,-4004.00000
0.26978,0.26913,0.26288,0.26945,0.26551,0.23064,0.22176,0.23032,0.23163,0.22999,0.04876,0.04646,0.04876,0.04646,0.05008,-52.02133,-4003.00000
0.27702,0.26913,0.27241,0.26945,0.26682,0.23360,0.22933,0.22900,0.23295,0.23163,0.05073,0.04909,0.04843,0.04580,0.04580,-52.26311,-4002.00000
0.27373,0.27274,0.27143,0.26419,0.27439,0.23426,0.22966,0.23196,0.22801,0.22505,0.04745,0.04876,0.04942,0.04745,0.05008,-52.26311,-4001.00000
