3.08289,3.08552,3.07828,3.08552,3.08453,2.11657,2.11427,2.11756,2.11558,2.11394,1.01047,1.00850,1.01047,1.00751,1.01080,-52.61338,-4014.00000
3.08322,3.08026,3.08453,3.07861,3.07960,2.12446,2.12413,2.11756,2.11821,2.11854,1.01244,1.01047,1.01211,1.01277,1.01277,-52.24355,-4013.00000
3.07795,3.08585,3.08881,3.08124,3.08026,2.11953,2.12150,2.12019,2.11657,2.11591,1.00915,1.00948,1.01244,1.00915,1.01606,-52.24355,-4012.00000
3.08519,3.08387,3.08716,3.08256,3.08387,2.11821,2.11657,2.11887,2.11229,2.11591,1.01409,1.01409,1.00751,1.01442,1.01014,-52.27632,-4011.00000
3.08256,3.08322,3.08124,3.07960,3.08552,2.11591,2.11723,2.12085,2.11427,2.11788,1.01113,1.01244,1.01244,1.01277,1.01376,-52.22975,-4010.00000
3.08223,3.07828,3.07795,3.07927,3.08190,2.11427,2.11821,2.11591,2.11295,2.11854,1.01146,1.01376,1.01146,1.00915,1.00883,-52.14894,-4009.00000
3.08091,3.08650,3.08782,3.07960,3.08322,2.11887,2.12052,2.11460,2.11723,2.12315,1.01014,1.01244,1.00981,1.01080,1.01409,-52.27632,-4008.00000
3.08124,3.07960,3.08354,3.08585,3.07828,2.11887,2.12282,2.11821,2.11986,2.11328,1.01442,1.01244,1.01376,1.01606,1.00915,-52.29851,-4007.00000
3.09012,3.08815,3.08618,3.08420,3.08519,2.11657,2.11953,2.11854,2.11953,2.11657,1.01376,1.01211,1.01211,1.00915,1.01606,-53.29504,-4006.00000
3.08519,3.08289,3.08552,3.08618,3.08453,2.11525,2.11756,2.11854,2.12019,2.11821,1.01310,1.01442,1.01310,1.01508,1.01211,-52.27632,-4005.00000
3.06842,3.07532,3.07302,3.08058,3.08782,2.10539,2.10835,2.11098,2.12150,2.11854,1.00817,1.01080,1.00685,1.01113,1.01211,-53.29504,-4004.00000
3.08256,3.08552,3.08256,3.08782,3.08091,2.12446,2.11295,2.11854,2.12052,2.11756,1.01376,1.01211,1.01146,1.01179,1.01277,-53.43692,-4003.00000
3.08650,3.09012,3.08979,3.08552,3.08322,2.12249,2.12381,2.12085,2.11788,2.12019,1.01146,1.00751,1.01277,1.01409,1.01376,-53.43692,-4002.00000
3.08716,3.09078,3.08914,3.08979,3.08749,2.12348,2.11328,2.12085,2.12315,2.11657,1.01080,1.01540,1.01672,1.01310,1.01639,-53.27598,-4001.00000
3.08914,3.08683,3.08618,3.09078,3.08618,2.12348,2.12348,2.12282,2.11887,2.11986,1.01573,1.01310,1.01639,1.01639,1.01573,-53.27611,-4000.00000
3.08716,3.09210,3.08782,3.08519,3.09045,2.12315,2.12117,2.12413,2.12052,2.11953,1.01113,1.01573,1.01508,1.01277,1.01080,-52.27632,-3999.00000
3.09440,3.08453,3.08552,3.08650,3.09473,2.12183,2.12512,2.12052,2.11262,2.11854,1.01409,1.01508,1.01705,1.01113,1.01310,-53.27611,-3998.00000
3.09012,3.08716,3.08650,3.08979,3.08519,2.12052,2.12085,2.12315,2.12446,2.11920,1.01475,1.00850,1.01508,1.01705,1.01705,-53.06135,-3997.00000
3.08979,3.09275,3.09506,3.09012,3.08881,2.12019,2.12183,2.12677,2.11986,2.12282,1.01508,1.01146,1.01902,1.01277,1.01738,-53.06135,-3996.00000
3.08947,3.08947,3.08979,3.09144,3.09012,2.12117,2.12150,2.12117,2.12413,2.12150,1.01343,1.01540,1.01573,1.01606,1.01343,-53.28927,-3995.00000
3.09275,3.09407,3.09341,3.08881,3.08815,2.12578,2.12479,2.12249,2.11953,2.12348,1.01277,1.01738,1.01376,1.01343,1.01376,-53.28927,-3994.00000
3.09210,3.09374,3.09012,3.08585,3.09078,2.12381,2.12413,2.12446,2.11986,2.12413,1.01836,1.01244,1.01639,1.01804,1.01244,-53.11733,-3993.00000
3.08947,3.08881,3.09670,3.09473,3.09374,2.12282,2.11854,2.12578,2.12381,2.12216,1.01672,1.01442,1.01343,1.01573,1.01409,-53.42425,-3992.00000
3.09012,3.09341,3.08848,3.08979,3.08979,2.12742,2.12150,2.12249,2.12249,2.12019,1.01409,1.01409,1.01508,1.01343,1.01573,-53.42425,-3991.00000
3.09440,3.09308,3.09571,3.09473,3.09341,2.12315,2.12348,2.11788,2.12052,2.11887,1.01409,1.01804,1.01573,1.01179,1.01310,-53.42425,-3990.00000
3.09078,3.09473,3.08519,3.09177,3.08650,2.12709,2.12249,2.12545,2.11854,2.12183,1.01310,1.01540,1.01475,1.01540,1.01508,-53.25939,-3989.00000
3.09604,3.09670,3.09407,3.09473,3.10131,2.12085,2.12413,2.12282,2.12085,2.12348,1.01672,1.01540,1.01738,1.01244,1.01836,-53.11206,-3988.00000
3.09539,3.09407,3.09506,3.08947,3.08683,2.12052,2.12644,2.12282,2.12183,2.12512,1.01672,1.01277,1.01442,1.01442,1.01442,-53.11206,-3987.00000
3.09341,3.09243,3.08420,3.08618,3.08881,2.11920,2.12446,2.12019,2.11986,2.12052,1.01442,1.01146,1.01771,1.00981,1.01376,-53.11206,-3986.00000
3.09473,3.09341,3.09243,3.09144,3.08848,2.12545,2.11788,2.12019,2.12512,2.12249,1.01343,1.01540,1.01475,1.01442,1.01771,-53.41260,-3985.00000
