4.19952,4.19524,4.19754,4.19590,4.19458,2.60006,2.60269,2.60006,2.59677,2.60170,1.30780,1.30878,1.30846,1.30484,1.30846,-52.37605,-4014.00000
4.19623,4.19425,4.19557,4.19590,4.19524,2.59743,2.59710,2.59315,2.59940,2.59874,1.30747,1.30517,1.30550,1.30780,1.30550,-51.97140,-4013.00000
4.19162,4.19228,4.19754,4.20182,4.19458,2.60006,2.59710,2.60170,2.60137,2.59775,1.30648,1.30254,1.30122,1.30582,1.30122,-51.71629,-4012.00000
4.19590,4.19129,4.19294,4.19919,4.19261,2.59775,2.60071,2.59611,2.59578,2.60269,1.30451,1.30023,1.30352,1.30286,1.30122,-51.71629,-4011.00000
4.19491,4.19524,4.19590,4.19557,4.19656,2.60302,2.60335,2.59841,2.60006,2.59841,1.30056,1.29727,1.30056,1.30056,1.30385,-51.79849,-4010.00000
4.19754,4.19886,4.20215,4.19952,4.18998,2.60203,2.59808,2.59808,2.59841,2.59841,1.30155,1.30319,1.30056,1.30155,1.30385,-51.79849,-4009.00000
4.19557,4.19425,4.19393,4.19656,4.19064,2.59775,2.59512,2.60137,2.60104,2.60367,1.30385,1.30089,1.30418,1.30385,1.30056,-51.86631,-4008.00000
4.19952,4.19952,4.19721,4.19261,4.19162,2.59677,2.60302,2.60236,2.59611,2.59545,1.30385,1.30582,1.30122,1.30122,1.30319,-51.86631,-4007.00000
4.19623,4.19886,4.20609,4.19919,4.19985,2.59085,2.60039,2.59907,2.60039,2.59874,1.30582,1.30188,1.30254,1.30089,1.30352,-52.05313,-4006.00000
4.19393,4.19689,4.20050,4.19261,4.19623,2.60203,2.59775,2.59611,2.60170,2.60170,1.30319,1.30122,1.30221,1.30221,1.30550,-52.05313,-4005.00000
4.20215,4.19952,4.19721,4.19985,4.20083,2.60236,2.59808,2.59545,2.59545,2.59940,1.30385,1.30747,1.30254,1.30648,1.30648,-52.21510,-4004.00000
4.20149,4.19623,4.19491,4.20017,4.20248,2.60071,2.60104,2.59907,2.60565,2.60367,1.30681,1.30385,1.30615,1.30418,1.30747,-52.21510,-4003.00000
4.19393,4.20281,4.19919,4.19787,4.20050,2.60302,2.60039,2.60565,2.60137,2.60269,1.30451,1.30648,1.30747,1.30681,1.30714,-52.06593,-4002.00000
4.20478,4.20083,4.20083,4.19425,4.20675,2.60400,2.59775,2.59808,2.60302,2.59940,1.30648,1.30550,1.30681,1.30517,1.30714,-52.06593,-4001.00000
4.19689,4.20577,4.19985,4.19853,4.19787,2.60236,2.59973,2.60170,2.60071,2.60598,1.30714,1.30550,1.30813,1.30944,1.30319,-52.01856,-4000.00000
4.20149,4.19985,4.20116,4.20379,4.19919,2.60269,2.60466,2.60170,2.60006,2.59973,1.30286,1.30714,1.30977,1.30747,1.30451,-52.01856,-3999.00000
4.20412,4.20050,4.20116,4.19919,4.20248,2.60762,2.60006,2.60565,2.60039,2.60104,1.30319,1.30615,1.30747,1.30517,1.30846,-52.10092,-3998.00000
4.20905,4.19623,4.19886,4.19919,4.20379,2.60006,2.60137,2.60170,2.60367,2.60170,1.30681,1.30714,1.30451,1.31174,1.30747,-52.10092,-3997.00000
4.20609,4.21070,4.20116,4.20511,4.19886,2.60302,2.60400,2.60433,2.60598,2.60828,1.30944,1.30944,1.31043,1.30582,1.30517,-51.96376,-3996.00000
4.20182,4.20281,4.20379,4.20873,4.20577,2.60170,2.60499,2.60236,2.60335,2.60466,1.30878,1.30517,1.31076,1.31142,1.30615,-52.15390,-3995.00000
4.20379,4.19721,4.20017,4.20281,4.20708,2.60631,2.60729,2.60269,2.60433,2.60729,1.30780,1.30517,1.30911,1.30681,1.30846,-52.15390,-3994.00000
4.20346,4.20544,4.20774,4.20544,4.20116,2.59907,2.60466,2.60598,2.60302,2.60335,1.30846,1.31076,1.30911,1.30648,1.30780,-51.98606,-3993.00000
4.20938,4.20412,4.20675,4.20577,4.20938,2.60499,2.60663,2.60499,2.60203,2.60861,1.31207,1.31109,1.31010,1.30813,1.31076,-52.33967,-3992.00000
4.21136,4.20741,4.21004,4.20017,4.20511,2.60663,2.60696,2.60828,2.60269,2.60532,1.30747,1.31109,1.30944,1.31339,1.31142,-52.33967,-3991.00000
4.20609,4.20741,4.20971,4.20215,4.20346,2.60631,2.60631,2.60499,2.61124,2.60302,1.30944,1.31273,1.31273,1.31109,1.31109,-52.33967,-3990.00000
4.20675,4.20478,4.20675,4.20971,4.21399,2.60828,2.60499,2.61025,2.60565,2.60565,1.30846,1.31207,1.30977,1.30813,1.31339,-52.10665,-3989.00000
4.20445,4.20840,4.21333,4.20971,4.20445,2.60203,2.60466,2.60861,2.60795,2.60433,1.31043,1.30944,1.31142,1.30878,1.31109,-52.10665,-3988.00000
4.20774,4.20182,4.21169,4.20708,4.20840,2.60631,2.60663,2.60663,2.60795,2.60565,1.30944,1.31142,1.30780,1.31207,1.31438,-51.84552,-3987.00000
4.20017,4.21202,4.20807,4.20149,4.20873,2.60039,2.60565,2.60367,2.60532,2.60137,1.30878,1.30911,1.30813,1.30878,1.30714,-51.82442,-3986.00000
4.20807,4.20905,4.21234,4.20313,4.20445,2.61256,2.60400,2.60170,2.60795,2.60335,1.30714,1.30813,1.31306,1.30747,1.30878,-51.82442,-3985.00000
4.20774,4.20182,4.20675,4.20215,4.20609,2.60433,2.60532,2.60367,2.60433,2.60828,1.30648,1.30747,1.30385,1.30878,1.30911,-51.82442,-3984.00000
4.20807,4.20905,4.20577,4.20182,4.20544,2.60367,2.59874,2.60828,2.60795,2.60565,1.30878,1.30254,1.30550,1.30944,1.31043,-52.10332,-3983.00000
4.20445,4.21070,4.20675,4.20412,4.20478,2.60433,2.60367,2.60499,2.60302,2.59677,1.30780,1.30681,1.30747,1.30878,1.30813,-52.10332,-3982.00000
4.21004,4.20741,4.20346,4.19919,4.20281,2.60631,2.60696,2.60466,2.60367,2.60104,1.30615,1.30648,1.30550,1.30418,1.30615,-51.70658,-3981.00000
4.20017,4.20379,4.20774,4.20840,4.19689,2.60499,2.60170,2.60598,2.60269,2.60631,1.30648,1.30582,1.30286,1.30714,1.30319,-51.70658,-3980.00000
4.19853,4.20379,4.20642,4.19952,4.20248,2.60861,2.60466,2.60137,2.59710,2.60729,1.30615,1.30484,1.30615,1.30582,1.30517,-51.87014,-3979.00000
4.20017,4.20609,4.20346,4.20379,4.19919,2.60663,2.60203,2.60433,2.59775,2.60565,1.30451,1.30385,1.30648,1.30550,1.30681,-51.87014,-3978.00000
4.19985,4.20215,4.20445,4.20182,4.20017,2.60565,2.60400,2.60367,2.60400,2.60302,1.30582,1.30286,1.30451,1.30714,1.30484,-51.99058,-3977.00000
4.20050,4.20445,4.20149,4.20248,4.19853,2.60039,2.60006,2.60104,2.60236,2.60631,1.30352,1.30451,1.30319,1.30484,1.30451,-51.99058,-3976.00000
4.19754,4.20478,4.20281,4.19590,4.20116,2.60433,2.60400,2.60236,2.60302,2.60532,1.30615,1.30254,1.30286,1.30648,1.30582,-52.50706,-3975.00000
4.19952,4.20511,4.20182,4.20609,4.20215,2.60696,2.60269,2.60302,2.60203,2.60598,1.30188,1.30813,1.30319,1.30615,1.30681,-52.50706,-3974.00000
4.20905,4.20577,4.20412,4.20577,4.20478,2.60170,2.60302,2.60170,2.60499,2.60499,1.30352,1.30286,1.30023,1.30221,1.30221,-52.20035,-3973.00000
4.20840,4.20116,4.20938,4.20313,4.20807,2.60565,2.60663,2.60335,2.60071,2.60433,1.29990,1.30451,1.30615,1.30615,1.30155,-52.20035,-3972.00000
4.20544,4.20840,4.20478,4.20511,4.20478,2.60828,2.60335,2.60466,2.60236,2.60663,1.30056,1.30484,1.30089,1.30484,1.29990,-52.09027,-3971.00000
4.21234,4.20741,4.20938,4.20346,4.20840,2.61025,2.60828,2.60598,2.60170,2.60631,1.30188,1.30155,1.30023,1.30056,1.30352,-52.09027,-3970.00000
4.20905,4.20083,4.20248,4.20445,4.20741,2.60762,2.60598,2.60499,2.60137,2.60598,1.29990,1.30155,1.30319,1.30188,1.30286,-51.83459,-3969.00000
4.20741,4.20149,4.21070,4.20511,4.20642,2.60335,2.60466,2.60598,2.60828,2.60236,1.30254,1.30188,1.30089,1.30517,1.30155,-52.25985,-3968.00000
4.20544,4.20840,4.21333,4.20708,4.21037,2.60631,2.60663,2.60696,2.60894,2.61124,1.30089,1.30418,1.30286,1.30089,1.30056,-52.25985,-3967.00000
4.20642,4.20807,4.20577,4.21432,4.20708,2.60433,2.60762,2.60302,2.60137,2.61025,1.30418,1.30122,1.30352,1.29892,1.30385,-52.25985,-3966.00000
4.20708,4.20840,4.21004,4.20905,4.21103,2.60861,2.60927,2.61025,2.60992,2.60992,1.30188,1.30352,1.30451,1.30286,1.30056,-52.54335,-3965.00000
4.21037,4.20642,4.20609,4.20708,4.20741,2.60762,2.60663,2.60367,2.60631,2.61420,1.30615,1.30221,1.30615,1.30582,1.30418,-52.54335,-3964.00000
4.21136,4.20905,4.21234,4.21366,4.20642,2.60861,2.60992,2.61025,2.61157,2.60433,1.30188,1.30615,1.30813,1.30878,1.30254,-52.24244,-3963.00000
4.20675,4.20346,4.20642,4.20938,4.20905,2.60400,2.60927,2.61025,2.60565,2.60762,1.30813,1.30122,1.30911,1.30319,1.30221,-52.24244,-3962.00000
