8.41498,8.40841,8.42156,42.24983,42.73560,42.25632
8.41498,8.42814,8.41498,42.57153,42.57803,42.10193
8.42156,8.42156,8.41498,41.75735,42.57478,41.61915
8.41498,8.42156,8.41498,42.57153,41.93453,42.09869
8.40841,8.41498,8.40183,42.24658,41.77035,41.29393
8.41498,8.41498,8.41498,42.56504,42.08894,42.09544
8.42156,8.42156,8.42814,42.88991,41.93128,42.58452
8.41498,8.41498,8.42814,42.56179,41.44518,41.45493
8.42814,8.42156,8.42156,42.41069,41.93778,41.61590
8.42156,8.42156,8.42814,43.21145,41.60940,42.58128
8.41498,8.41498,8.41498,42.25632,41.77035,42.09544
8.41498,8.42156,8.42814,42.72911,42.08894,42.57478
8.42156,8.42156,8.42156,42.08569,42.57478,42.74210
8.42156,8.40841,8.40183,41.28093,42.73560,42.74210
8.41498,8.42156,8.42156,41.59965,42.57478,42.57803
8.42156,8.41498,8.41498,40.79456,42.09219,42.58128
8.42156,8.40183,8.42814,41.59640,42.57478,41.93778
8.42156,8.42156,8.41498,42.09544,43.05393,42.09869
8.41498,8.42156,8.38867,41.76385,42.09544,42.09869
8.42156,8.42156,8.41498,41.76385,42.25307,41.93128
8.42156,8.41498,8.40841,42.08569,42.40744,41.77685
8.42814,8.41498,8.40841,42.24333,42.41069,41.94103
8.41498,8.41498,8.41498,42.57153,42.25307,41.93453
8.41498,8.42156,8.41498,42.24008,41.60940,41.45493
8.41498,8.42156,8.42156,42.56504,41.28418,42.58452
8.42156,8.41498,8.41498,42.88991,41.45168,41.93778
8.41498,8.41498,8.42156,43.04744,41.93128,41.78010
8.42156,8.42156,8.42156,42.89316,41.92803,42.09869
8.42156,8.40841,8.41498,41.92803,41.76385,42.58128
8.42156,8.42156,8.41498,42.08244,42.57153,43.06367
8.42814,8.40841,8.42156,41.60940,41.92803,42.26282
8.42156,8.41498,8.40841,41.77035,42.89640,42.42368
8.42814,8.42156,8.40841,42.24983,42.41069,43.06043
8.41498,8.41498,8.42156,41.27768,42.41394,42.90614
8.42814,8.41498,8.41498,41.12316,42.41719,41.77360
8.42156,8.42156,8.41498,42.08569,42.89640,41.93128
8.43472,8.41498,8.42156,41.59965,42.09544,41.77360
8.41498,8.41498,8.40841,42.24333,42.25307,41.61590
8.42814,8.42156,8.41498,42.72911,41.60940,42.25957
8.41498,8.41498,8.42156,42.57153,41.92153,42.74210
8.41498,8.40183,8.41498,43.05069,42.41394,41.77360
8.42814,8.42814,8.41498,43.52641,40.95887,42.09869
8.40183,8.42814,8.41498,41.60290,42.09219,42.42043
8.41498,8.41498,8.42156,42.24983,41.93128,42.42043
8.41498,8.41498,8.42156,42.88991,42.09219,42.58128
8.40841,8.41498,8.41498,41.76385,42.08569,42.58128
8.41498,8.41498,8.42156,42.08569,42.41394,42.25957
8.42156,8.41498,8.42156,41.76710,42.24658,42.58128
8.41498,8.42814,8.40841,41.76710,42.57478,43.37867
8.41498,8.41498,8.42156,41.28418,42.41394,42.09869
8.40841,8.42156,8.41498,41.76060,42.09219,42.57803
8.43472,8.41498,8.42156,42.40744,41.93453,41.77035
8.42156,8.41498,8.41498,41.76710,42.25307,42.09869
8.41498,8.42814,8.42156,42.40420,42.09219,41.60940
8.41498,8.41498,8.40841,42.72586,42.08894,41.45818
8.41498,8.41498,8.42156,42.08894,42.25307,42.09869
8.40183,8.41498,8.41498,42.88666,41.93128,42.09544
8.41498,8.41498,8.42156,42.56829,41.44843,41.61590
8.41498,8.42814,8.42156,42.41069,41.93128,41.94103
8.41498,8.42156,8.41498,42.24658,42.24983,41.93778
8.40183,8.41498,8.42814,42.88991,41.44843,42.09544
8.41498,8.41498,8.42814,43.21145,41.77360,42.57478
8.41498,8.40841,8.40841,42.24333,42.41719,42.42043
8.42156,8.42814,8.40841,41.59965,42.56829,41.61265
8.42814,8.41498,8.42814,42.08569,42.24658,42.73885
