3.75780,3.75319,3.76273,3.75747,3.75780,2.56322,2.56223,2.56092,2.56684,2.55862,1.23610,1.23116,1.23281,1.23248,1.23379,-41.32354,-4014.00000
3.75023,3.75550,3.75813,3.75352,3.75286,2.56223,2.55993,2.56585,2.56519,2.55796,1.23347,1.23248,1.23412,1.23445,1.23051,-41.35321,-4013.00000
3.75221,3.75023,3.75221,3.75319,3.75188,2.56322,2.56092,2.56223,2.55862,2.56092,1.23182,1.23708,1.23511,1.23051,1.23182,-41.35321,-4012.00000
3.75122,3.75780,3.75451,3.75418,3.75155,2.56125,2.56026,2.56125,2.55829,2.56026,1.23445,1.23445,1.23412,1.23379,1.22853,-41.05025,-4011.00000
3.75286,3.76076,3.75221,3.75747,3.75254,2.56059,2.56223,2.56125,2.56026,2.55598,1.23314,1.23051,1.23511,1.23445,1.23314,-41.05025,-4010.00000
3.75582,3.75517,3.75615,3.75615,3.74826,2.56486,2.55993,2.56486,2.55763,2.55664,1.23643,1.22722,1.23051,1.23577,1.23774,-41.06150,-4009.00000
3.74694,3.74925,3.75582,3.75385,3.75122,2.55894,2.56289,2.56289,2.56092,2.55927,1.23347,1.23116,1.23478,1.22952,1.23511,-41.06150,-4008.00000
3.75648,3.75319,3.74958,3.75517,3.75451,2.55862,2.56190,2.56125,2.56026,2.56421,1.23445,1.23182,1.23610,1.23445,1.23478,-41.67609,-4007.00000
3.75221,3.74793,3.75319,3.75484,3.75550,2.56684,2.56092,2.56289,2.56223,2.56190,1.23347,1.23478,1.23347,1.23544,1.23379,-41.67609,-4006.00000
3.74859,3.75484,3.75286,3.74826,3.75385,2.56388,2.55927,2.55763,2.55927,2.55664,1.23873,1.23412,1.23083,1.22952,1.23215,-41.28992,-4005.00000
3.75385,3.75286,3.74958,3.75188,3.75681,2.55993,2.56190,2.56059,2.55894,2.56585,1.23149,1.23676,1.23347,1.23182,1.23347,-41.28992,-4004.00000
3.75188,3.75550,3.75221,3.75254,3.74892,2.56486,2.56026,2.56322,2.55894,2.55598,1.23840,1.23774,1.23314,1.23412,1.23281,-41.36288,-4003.00000
3.75254,3.75714,3.75286,3.75254,3.75056,2.56026,2.56322,2.55697,2.56684,2.56092,1.23412,1.23281,1.23676,1.23610,1.23577,-41.36288,-4002.00000
3.75155,3.75681,3.75747,3.75122,3.75615,2.56486,2.56454,2.56092,2.56355,2.56256,1.23379,1.23281,1.23149,1.23741,1.23610,-41.86073,-4001.00000
3.74958,3.75451,3.74530,3.74892,3.75221,2.56355,2.56190,2.56355,2.56190,2.55993,1.23347,1.23445,1.23610,1.23314,1.23610,-41.68971,-4000.00000
3.75056,3.75648,3.75681,3.75517,3.75286,2.56223,2.56322,2.55894,2.56158,2.56158,1.23478,1.23873,1.22952,1.23577,1.23281,-41.68971,-3999.00000
3.74629,3.75484,3.75550,3.75385,3.75451,2.56026,2.56421,2.55862,2.55960,2.55894,1.23149,1.23544,1.23347,1.23215,1.23807,-41.68971,-3998.00000
3.75122,3.75714,3.75023,3.75319,3.75286,2.56256,2.56092,2.56092,2.56322,2.56355,1.23544,1.23478,1.23347,1.23610,1.23478,-42.04932,-3997.00000
3.75615,3.75418,3.75451,3.75582,3.74925,2.56092,2.55664,2.55960,2.56223,2.56585,1.23577,1.23511,1.23182,1.23676,1.23314,-42.04932,-3996.00000
3.75122,3.75221,3.75188,3.74431,3.75319,2.56322,2.55796,2.56190,2.56092,2.56618,1.23511,1.23676,1.23478,1.23314,1.23379,-41.98308,-3995.00000
3.75385,3.75155,3.74760,3.75451,3.75023,2.56519,2.56486,2.56092,2.56026,2.55796,1.23577,1.23643,1.23248,1.23215,1.23347,-41.98308,-3994.00000
3.75385,3.75188,3.75122,3.74892,3.74826,2.56125,2.56454,2.55960,2.56125,2.56026,1.23840,1.23445,1.23083,1.23445,1.23347,-42.29536,-3993.00000
3.75714,3.75582,3.75385,3.75385,3.75188,2.56388,2.56486,2.56651,2.56454,2.56125,1.23347,1.23511,1.23741,1.23577,1.23577,-42.29536,-3992.00000
3.75484,3.75352,3.74826,3.75550,3.75944,2.56421,2.56486,2.56486,2.56059,2.56782,1.23643,1.23412,1.23412,1.23610,1.23379,-42.17152,-3991.00000
3.75254,3.75582,3.75155,3.75780,3.75188,2.56618,2.56421,2.56519,2.56651,2.55862,1.23840,1.23314,1.23577,1.23610,1.23774,-42.17152,-3990.00000
