3.31542,3.31016,3.31444,3.30786,3.30884,2.20537,2.20603,2.21129,2.20603,2.20998,1.04862,1.05027,1.04698,1.04928,1.04862,-54.70290,-4014.00000
3.31509,3.31444,3.31180,3.30588,3.31180,2.21096,2.20866,2.20866,2.20340,2.20636,1.04632,1.05224,1.05027,1.04895,1.04961,-54.27134,-4013.00000
3.30917,3.30621,3.31016,3.30819,3.30884,2.20603,2.20965,2.20965,2.20899,2.20768,1.04829,1.04928,1.04862,1.04862,1.04829,-54.80556,-4012.00000
3.31082,3.31345,3.30687,3.31279,3.31345,2.21031,2.21458,2.20932,2.20899,2.20537,1.05060,1.04764,1.04961,1.05290,1.04829,-54.80556,-4011.00000
3.30457,3.31246,3.31740,3.31213,3.31476,2.20735,2.20965,2.20504,2.20833,2.20899,1.04829,1.04928,1.04797,1.04698,1.05027,-54.88340,-4010.00000
3.31279,3.30786,3.30753,3.30884,3.31542,2.20603,2.20439,2.21064,2.21162,2.20472,1.04862,1.04731,1.04895,1.04961,1.04599,-55.07526,-4009.00000
3.31115,3.30786,3.31641,3.30720,3.31476,2.21096,2.21096,2.20899,2.20406,2.20800,1.04764,1.04731,1.04862,1.04895,1.04829,-55.07526,-4008.00000
3.30950,3.31016,3.31246,3.31509,3.31378,2.20603,2.20702,2.21096,2.20833,2.20800,1.04994,1.05224,1.04895,1.04566,1.05060,-55.07526,-4007.00000
3.31805,3.31246,3.31345,3.30917,3.31312,2.20570,2.20702,2.20570,2.21294,2.20472,1.04928,1.04698,1.04994,1.05060,1.04961,-55.30408,-4006.00000
3.31279,3.30687,3.31115,3.31148,3.31378,2.21425,2.20603,2.21096,2.20702,2.20504,1.05356,1.04435,1.04797,1.04731,1.05093,-55.30408,-4005.00000
3.30983,3.31444,3.31805,3.31641,3.31575,2.20735,2.21096,2.20636,2.20735,2.20833,1.04731,1.04895,1.04961,1.04764,1.04566,-55.23202,-4004.00000
3.31115,3.31805,3.31444,3.31378,3.31378,2.20998,2.20965,2.21129,2.21064,2.21195,1.05421,1.04961,1.05257,1.04731,1.05093,-55.23202,-4003.00000
3.31805,3.31279,3.31246,3.31476,3.31148,2.20866,2.20768,2.20965,2.20932,2.20800,1.05323,1.04928,1.04862,1.05356,1.05487,-55.22955,-4002.00000
3.31476,3.30917,3.31476,3.31608,3.31542,2.21195,2.20932,2.21195,2.20768,2.21195,1.05224,1.05520,1.05027,1.05093,1.05060,-55.22955,-4001.00000
3.31049,3.30852,3.31838,3.31279,3.31444,2.20998,2.21129,2.21162,2.20899,2.21327,1.05290,1.05224,1.04994,1.05191,1.05125,-55.63969,-4000.00000
3.31246,3.31049,3.31641,3.31411,3.31476,2.21129,2.21294,2.21096,2.20998,2.20965,1.04632,1.04698,1.04731,1.05125,1.05093,-55.63969,-3999.00000
3.31312,3.31279,3.31016,3.31476,3.30588,2.20833,2.20965,2.20998,2.20702,2.20504,1.05290,1.04994,1.05158,1.04961,1.05158,-55.44762,-3998.00000
3.31542,3.31509,3.31575,3.31641,3.31049,2.21261,2.20833,2.20800,2.20899,2.20800,1.05158,1.05487,1.04961,1.04829,1.04731,-55.44762,-3997.00000
3.30490,3.30983,3.30917,3.30720,3.31378,2.20899,2.20965,2.21458,2.21096,2.20768,1.04566,1.04665,1.05027,1.05060,1.04764,-55.29678,-3996.00000
3.31016,3.31115,3.31246,3.30720,3.31180,2.20702,2.20570,2.21195,2.20899,2.20406,1.04533,1.04665,1.04698,1.04829,1.04665,-55.29678,-3995.00000
3.30884,3.31148,3.30753,3.30523,3.30753,2.20899,2.21129,2.21031,2.20406,2.20176,1.04599,1.04369,1.04632,1.04468,1.04599,-55.24506,-3994.00000
3.31016,3.30490,3.31180,3.30819,3.30523,2.20307,2.20340,2.20340,2.21228,2.21096,1.04829,1.04566,1.05093,1.04369,1.04764,-55.24506,-3993.00000
3.30621,3.30819,3.31148,3.30292,3.30555,2.20932,2.20800,2.20899,2.20669,2.20373,1.04501,1.04797,1.04731,1.04468,1.04632,-55.44495,-3992.00000
3.31082,3.30391,3.30391,3.30786,3.30555,2.20110,2.20570,2.20373,2.20866,2.20702,1.04533,1.04731,1.04566,1.04073,1.04862,-55.44495,-3991.00000
3.30588,3.31180,3.30161,3.30391,3.30358,2.20800,2.20439,2.20439,2.20669,2.20504,1.04698,1.04797,1.04501,1.04303,1.04731,-55.17293,-3990.00000
3.30358,3.30555,3.30950,3.30588,3.30095,2.20603,2.20537,2.19912,2.21064,2.20176,1.04764,1.04468,1.04632,1.04435,1.04501,-55.17293,-3989.00000
3.30786,3.30062,3.30490,3.30424,3.30227,2.20307,2.20373,2.20833,2.20406,2.20274,1.04468,1.04928,1.04599,1.04566,1.05125,-55.87538,-3988.00000
3.30325,3.30029,3.30654,3.30457,3.29898,2.20307,2.20340,2.20603,2.20307,2.20899,1.04270,1.04303,1.04501,1.04336,1.04566,-55.87538,-3987.00000
3.30358,3.30095,3.30095,3.29963,3.30325,2.20208,2.20702,2.20965,2.20340,2.20274,1.04402,1.04533,1.04632,1.04336,1.04731,-55.58033,-3986.00000
3.30621,3.30029,3.30687,3.30523,3.30424,2.20669,2.20669,2.20373,2.20439,2.20537,1.04632,1.04172,1.04270,1.04698,1.03908,-55.58033,-3985.00000
3.30753,3.29865,3.30325,3.30457,3.30687,2.19847,2.19945,2.19912,2.20143,2.20143,1.04698,1.04303,1.04106,1.04369,1.04139,-55.39828,-3984.00000
3.30259,3.30325,3.30786,3.29799,3.30687,2.20077,2.20208,2.20570,2.20044,2.20208,1.04139,1.04139,1.04468,1.04369,1.04336,-55.39828,-3983.00000
3.30227,3.30161,3.30391,3.30457,3.30292,2.20669,2.20406,2.20439,2.20208,2.19748,1.04270,1.04303,1.04270,1.04369,1.04402,-55.55361,-3982.00000
3.29635,3.30391,3.30194,3.30325,3.30490,2.20439,2.20373,2.20570,2.20406,2.20044,1.04106,1.04435,1.04073,1.04566,1.04435,-55.55361,-3981.00000
3.30029,3.29996,3.30161,3.30523,3.30424,2.20406,2.20603,2.20077,2.20472,2.20208,1.04237,1.04501,1.04172,1.04402,1.03974,-55.95664,-3980.00000
3.30259,3.30457,3.29931,3.30523,3.30194,2.20504,2.20406,2.20735,2.20208,2.20636,1.04566,1.04402,1.04369,1.04336,1.04369,-55.95664,-3979.00000
3.30227,3.30161,3.30194,3.30029,3.29963,2.19978,2.19978,2.20077,2.20406,2.20176,1.04270,1.04139,1.04040,1.04007,1.04501,-56.19440,-3978.00000
3.29667,3.29700,3.29865,3.29898,3.29635,2.19880,2.20208,2.19945,2.19880,2.19880,1.04237,1.04073,1.04533,1.04172,1.04501,-56.19440,-3977.00000
3.29503,3.29931,3.29273,3.30424,3.29667,2.20110,2.20044,2.19616,2.20241,2.20077,1.03810,1.04007,1.04303,1.04139,1.03843,-56.85258,-3976.00000
3.29470,3.30161,3.29569,3.29437,3.29437,2.20110,2.20011,2.19814,2.20011,2.19583,1.03415,1.03876,1.04040,1.03876,1.03711,-56.85258,-3975.00000
3.29766,3.28812,3.29470,3.29174,3.29503,2.19814,2.19715,2.19945,2.20274,2.19682,1.04073,1.03876,1.03876,1.04435,1.04139,-56.56546,-3974.00000
3.29865,3.28747,3.29075,3.29865,3.28483,2.19616,2.19978,2.19485,2.19814,2.19814,1.04468,1.03876,1.03908,1.04303,1.04040,-56.56546,-3973.00000
3.29536,3.29010,3.30128,3.28911,3.29371,2.19715,2.19814,2.19880,2.19847,2.20044,1.03843,1.04073,1.04007,1.04172,1.04698,-56.29103,-3972.00000
3.29174,3.29371,3.29635,3.29075,3.28944,2.20340,2.19485,2.19945,2.19945,2.19880,1.03908,1.04204,1.04106,1.04007,1.04172,-56.29103,-3971.00000
3.29536,3.29700,3.29536,3.29667,3.29404,2.20176,2.20044,2.20241,2.19715,2.19715,1.03941,1.04106,1.03974,1.04040,1.03810,-56.20086,-3970.00000
3.29832,3.30029,3.29700,3.30095,3.29437,2.19255,2.19551,2.20274,2.19682,2.19978,1.04073,1.03777,1.03908,1.04303,1.04336,-56.20086,-3969.00000
3.29602,3.29931,3.29569,3.29536,3.29635,2.19287,2.19781,2.19386,2.19748,2.20011,1.03744,1.03974,1.03908,1.04040,1.03612,-56.01053,-3968.00000
3.29602,3.29799,3.29963,3.29503,3.29404,2.19781,2.20373,2.19847,2.19748,2.19781,1.04139,1.03876,1.03843,1.04336,1.03810,-56.01053,-3967.00000
3.29766,3.29075,3.29700,3.29141,3.28944,2.20176,2.19353,2.19814,2.19551,2.20044,1.03974,1.03711,1.04007,1.04073,1.04040,-56.09687,-3966.00000
3.29273,3.29273,3.29503,3.29339,3.29371,2.19847,2.19978,2.19847,2.19748,2.19781,1.04369,1.04106,1.03876,1.04172,1.04369,-56.09687,-3965.00000
3.29766,3.29503,3.28944,3.29536,3.29437,2.19880,2.19583,2.19847,2.19649,2.19485,1.03777,1.03711,1.03711,1.03876,1.04172,-56.05514,-3964.00000
3.29273,3.29898,3.29371,3.29700,3.28812,2.19485,2.19912,2.19814,2.19912,2.19649,1.03678,1.03876,1.03810,1.04204,1.04073,-56.44887,-3963.00000
3.29240,3.29635,3.29503,3.29766,3.29010,2.20011,2.20143,2.20077,2.20110,2.19583,1.03843,1.03876,1.04435,1.03876,1.03876,-56.44887,-3962.00000
3.30128,3.29569,3.29766,3.29602,3.29602,2.19880,2.20208,2.20307,2.20307,2.20274,1.03843,1.04270,1.04204,1.04106,1.04139,-56.44887,-3961.00000
3.29371,3.29832,3.29404,3.29832,3.30095,2.20702,2.20570,2.20307,2.20406,2.20208,1.04172,1.03974,1.03678,1.04369,1.04204,-56.31259,-3960.00000
