3.56243,3.55914,3.56243,3.56013,3.56309,2.23793,2.23793,2.23432,2.23267,2.23859,1.07559,1.07790,1.07625,1.07921,1.07362,-53.91686,-4014.00000
3.55980,3.56374,3.55486,3.56605,3.55848,2.23695,2.23300,2.23563,2.23695,2.23596,1.07559,1.07724,1.07625,1.07987,1.07165,-53.13009,-4013.00000
3.56177,3.55914,3.56210,3.55486,3.56210,2.23333,2.23892,2.23563,2.23925,2.23695,1.07757,1.07822,1.07987,1.07822,1.07790,-53.13009,-4012.00000
3.56572,3.56506,3.55815,3.55782,3.56210,2.23859,2.23497,2.23267,2.23629,2.23925,1.07790,1.07230,1.07526,1.07428,1.07000,-52.57579,-4011.00000
3.56111,3.56506,3.56342,3.55717,3.56276,2.23234,2.23859,2.23958,2.23432,2.23497,1.07987,1.07559,1.07790,1.07855,1.07165,-52.57579,-4010.00000
3.56703,3.56440,3.55717,3.55618,3.55914,2.23793,2.23761,2.23859,2.23267,2.23859,1.07987,1.07658,1.07592,1.07724,1.07296,-52.59405,-4009.00000
3.56046,3.55815,3.56013,3.55717,3.55322,2.23432,2.23563,2.23695,2.23892,2.23761,1.07362,1.07724,1.07855,1.07691,1.07822,-52.00747,-4008.00000
3.55914,3.55421,3.55256,3.56342,3.55782,2.23267,2.22807,2.23432,2.23563,2.23662,1.07658,1.07757,1.07395,1.07954,1.07658,-52.00747,-4007.00000
3.55289,3.55782,3.55717,3.56078,3.55618,2.23366,2.23267,2.23300,2.23530,2.23399,1.07757,1.07625,1.07625,1.07987,1.08086,-52.67122,-4006.00000
3.55848,3.55519,3.54894,3.56013,3.54664,2.22873,2.23497,2.23333,2.22873,2.23234,1.07855,1.07362,1.07658,1.07790,1.07559,-52.67122,-4005.00000
3.55651,3.55684,3.55256,3.55881,3.55322,2.23234,2.23300,2.23103,2.23037,2.23399,1.07428,1.07724,1.07494,1.07822,1.07395,-53.25211,-4004.00000
3.55815,3.55585,3.54763,3.55750,3.55684,2.23103,2.23530,2.23366,2.23300,2.23136,1.07757,1.07790,1.07822,1.07790,1.07757,-53.25211,-4003.00000
3.55289,3.55684,3.55815,3.55750,3.55421,2.23300,2.22971,2.23399,2.23234,2.23234,1.07526,1.07526,1.07658,1.07494,1.07296,-53.19344,-4002.00000
3.55947,3.55388,3.55190,3.55980,3.55223,2.23432,2.22971,2.23234,2.22577,2.22544,1.07790,1.07757,1.07724,1.07461,1.07559,-53.19344,-4001.00000
3.55322,3.54993,3.55322,3.55486,3.55289,2.23662,2.23136,2.23136,2.23300,2.23103,1.07592,1.07592,1.07724,1.07526,1.07494,-53.40336,-4000.00000
3.55454,3.55158,3.55980,3.55421,3.55355,2.22971,2.23070,2.22905,2.23596,2.23432,1.07263,1.07494,1.07428,1.07559,1.07395,-53.40336,-3999.00000
3.55256,3.55782,3.55026,3.55190,3.55256,2.23201,2.23300,2.23629,2.23234,2.23300,1.07592,1.07921,1.07198,1.07625,1.07625,-52.72951,-3998.00000
3.54894,3.54960,3.55618,3.55454,3.55421,2.23596,2.22971,2.23333,2.23169,2.23366,1.07691,1.07329,1.07559,1.07395,1.07461,-52.72951,-3997.00000
3.55223,3.55519,3.55782,3.55355,3.55289,2.22971,2.23465,2.23037,2.23563,2.23530,1.07296,1.07724,1.07198,1.07296,1.07888,-53.08839,-3996.00000
3.54763,3.55256,3.55158,3.55026,3.55289,2.23070,2.23037,2.22741,2.22873,2.23234,1.07757,1.07526,1.07132,1.07461,1.07790,-53.08839,-3995.00000
3.55552,3.55552,3.55158,3.55092,3.55355,2.22938,2.22971,2.23070,2.23234,2.22938,1.07395,1.07625,1.07494,1.07658,1.07362,-52.58423,-3994.00000
3.55125,3.54927,3.55782,3.54894,3.54302,2.23037,2.23070,2.22938,2.23201,2.22708,1.07395,1.07724,1.07461,1.07724,1.07822,-52.58423,-3993.00000
