0.19973,0.21288,0.20795,0.20565,0.20861,0.18558,0.18854,0.18262,0.18690,0.19052,0.03593,0.03528,0.03462,0.03791,0.03593,-53.98403,-4014.00000
0.20269,0.20598,0.21617,0.20565,0.21058,0.18854,0.18493,0.18690,0.19085,0.19052,0.03659,0.03363,0.03626,0.03857,0.03363,-53.98403,-4013.00000
0.20631,0.20729,0.20565,0.20927,0.20861,0.19348,0.18756,0.18986,0.19216,0.19315,0.03758,0.03429,0.03528,0.03725,0.03593,-54.18684,-4012.00000
0.20236,0.20762,0.20795,0.20663,0.20828,0.18690,0.18822,0.18789,0.18887,0.19085,0.03528,0.03330,0.03363,0.03889,0.03396,-54.18684,-4011.00000
0.20631,0.20269,0.20663,0.20236,0.21223,0.19183,0.18558,0.18526,0.18526,0.18657,0.03495,0.03462,0.03297,0.03495,0.03561,-54.46402,-4010.00000
0.21190,0.20499,0.20367,0.20927,0.20795,0.18920,0.18789,0.18558,0.19052,0.19118,0.03659,0.03495,0.03857,0.03758,0.03462,-54.46402,-4009.00000
0.20532,0.20335,0.21223,0.20959,0.20137,0.18822,0.18394,0.19150,0.18822,0.18657,0.03528,0.03495,0.03561,0.03626,0.03199,-54.16561,-4008.00000
0.20335,0.20433,0.20927,0.20269,0.20532,0.18789,0.18854,0.18624,0.18328,0.18690,0.03495,0.03988,0.03297,0.03495,0.03330,-54.16561,-4007.00000
0.20532,0.20696,0.20729,0.20861,0.20927,0.18986,0.18789,0.18230,0.18756,0.18526,0.03199,0.03330,0.03528,0.03396,0.03528,-54.48271,-4006.00000
0.20631,0.20663,0.21223,0.20170,0.20631,0.19019,0.18887,0.18887,0.18920,0.18690,0.03725,0.03297,0.03330,0.03330,0.03593,-54.48271,-4005.00000
0.20335,0.20532,0.20104,0.20729,0.21025,0.18986,0.18854,0.18789,0.18558,0.18723,0.03462,0.03857,0.03561,0.03692,0.03297,-53.80385,-4004.00000
0.20795,0.20762,0.20499,0.20696,0.20170,0.18723,0.18920,0.18822,0.18986,0.18657,0.03330,0.03725,0.03232,0.03692,0.03561,-53.80385,-4003.00000
0.20992,0.20532,0.20038,0.20071,0.20927,0.19150,0.18460,0.18197,0.19282,0.18460,0.03495,0.03330,0.03429,0.03396,0.03396,-53.94782,-4002.00000
0.20367,0.20499,0.20433,0.20433,0.21091,0.18822,0.18920,0.18789,0.18887,0.18723,0.03626,0.03396,0.03297,0.03363,0.03363,-53.94782,-4001.00000
0.20335,0.21190,0.21058,0.20532,0.21223,0.18591,0.18822,0.18460,0.18624,0.18723,0.03330,0.03561,0.03791,0.03824,0.03791,-53.37040,-4000.00000
0.20927,0.19907,0.21124,0.20565,0.20762,0.19150,0.18789,0.18723,0.19183,0.18295,0.03429,0.03725,0.03758,0.03626,0.03791,-53.37040,-3999.00000
0.20795,0.20499,0.21157,0.20565,0.20532,0.18789,0.18723,0.19085,0.19085,0.18526,0.03297,0.03561,0.03363,0.03561,0.03495,-53.27455,-3998.00000
0.20894,0.20762,0.20762,0.20499,0.20959,0.18920,0.19052,0.18822,0.19118,0.19249,0.03725,0.03561,0.03758,0.03528,0.03791,-53.27455,-3997.00000
0.20598,0.20598,0.20433,0.20696,0.20959,0.18789,0.19085,0.18624,0.19019,0.18558,0.03626,0.03528,0.03495,0.03758,0.03462,-52.67243,-3996.00000
0.20565,0.20532,0.20367,0.20598,0.20828,0.18690,0.18887,0.18756,0.19019,0.18789,0.03396,0.03330,0.03462,0.03626,0.03692,-52.67243,-3995.00000
0.21321,0.20894,0.20071,0.20598,0.20532,0.19216,0.19348,0.18526,0.18624,0.19052,0.03265,0.03791,0.03692,0.04087,0.03429,-52.33719,-3994.00000
0.20861,0.21058,0.20828,0.21157,0.20400,0.18953,0.18723,0.18526,0.18854,0.19052,0.03561,0.03725,0.03593,0.03429,0.03133,-52.33719,-3993.00000
0.20565,0.21387,0.20367,0.20631,0.21288,0.18723,0.18822,0.18854,0.18558,0.19118,0.03593,0.03659,0.03528,0.03462,0.03561,-52.33315,-3992.00000
0.20269,0.20762,0.21124,0.20729,0.20663,0.18854,0.18887,0.18591,0.19052,0.18887,0.03363,0.03462,0.03626,0.03758,0.03758,-52.33315,-3991.00000
0.20236,0.20795,0.20828,0.20302,0.20006,0.18394,0.18854,0.18854,0.19019,0.18723,0.03297,0.03561,0.03297,0.03561,0.03363,-51.61823,-3990.00000
0.20631,0.20696,0.20795,0.20696,0.20532,0.18591,0.18361,0.18854,0.18624,0.18328,0.03133,0.03659,0.03692,0.03593,0.03297,-51.61823,-3989.00000
0.20236,0.20927,0.21025,0.20927,0.20729,0.18657,0.18822,0.18756,0.18361,0.18624,0.03725,0.03495,0.03462,0.03396,0.03824,-51.69779,-3988.00000
0.20302,0.21551,0.20729,0.20663,0.20302,0.19183,0.18394,0.18986,0.18427,0.19150,0.03626,0.03561,0.03363,0.03626,0.03429,-51.69779,-3987.00000
0.20663,0.20565,0.20696,0.20367,0.20959,0.18756,0.18690,0.18591,0.18526,0.18887,0.03692,0.03626,0.03363,0.03692,0.03495,-52.34059,-3986.00000
0.20828,0.20565,0.20532,0.21025,0.20499,0.18953,0.18690,0.18526,0.18394,0.19282,0.03626,0.03593,0.03297,0.03330,0.03396,-52.34059,-3985.00000
0.20762,0.19940,0.20038,0.20631,0.20992,0.18690,0.18756,0.18887,0.18953,0.18493,0.03396,0.03396,0.04054,0.03626,0.03692,-51.78309,-3984.00000
0.20696,0.20762,0.20367,0.20992,0.20631,0.18690,0.19118,0.18394,0.18558,0.18986,0.03429,0.03429,0.03232,0.03791,0.03265,-51.78309,-3983.00000
0.20565,0.19973,0.20696,0.20367,0.20433,0.18854,0.18822,0.18657,0.19282,0.18953,0.03889,0.03528,0.03626,0.03199,0.03725,-51.89985,-3982.00000
0.20729,0.20828,0.20696,0.20203,0.20565,0.18657,0.18624,0.18624,0.18887,0.18690,0.03330,0.03824,0.03232,0.03626,0.03462,-51.89985,-3981.00000
