18.08470,18.08470,18.10443,61.72569,62.37102,62.04998
18.09128,18.09786,18.09786,61.72569,62.04998,63.00016
18.09786,18.09786,18.09786,61.88784,61.25203,62.36781
18.09786,18.08470,18.09128,61.72248,62.04998,61.88784
18.09786,18.09128,18.09786,62.04677,61.57316,62.36781
18.09128,18.09128,18.09128,63.15262,61.25523,62.05639
18.09128,18.09786,18.09786,61.89105,62.04356,61.57316
18.09786,18.09786,18.09128,63.00016,62.05319,61.56995
18.09128,18.09128,18.09128,62.36781,62.37102,61.57316
18.10443,18.09786,18.09786,62.67919,62.04677,61.41099
18.09786,18.08470,18.09128,61.89105,61.72890,61.41420
18.08470,18.08470,18.09786,62.68240,62.52671,61.09305
18.09786,18.09128,18.09128,61.40778,62.68881,61.89426
18.09128,18.09128,18.09786,61.25523,62.68240,61.89426
18.09128,18.08470,18.09128,61.56995,62.20890,62.04998
18.09786,18.09786,18.08470,62.04677,62.04998,62.52671
18.09786,18.09128,18.09786,60.93406,62.84449,61.57958
18.10443,18.08470,18.10443,62.04356,61.88784,62.37102
18.09128,18.09128,18.09786,61.40778,62.04998,62.84770
18.09128,18.08470,18.10443,62.52030,61.41099,62.37102
18.08470,18.09786,18.09128,62.20569,61.73211,62.21211
18.08470,18.10443,18.08470,62.36139,61.40778,61.89105
18.09128,18.07812,18.09128,62.21211,61.73532,62.37102
18.09786,18.09128,18.09128,62.20569,61.56674,60.94048
18.08470,18.10443,18.09128,62.37102,61.56995,61.25203
18.09128,18.09128,18.08470,62.20569,61.56995,61.57316
18.09128,18.09786,18.09128,61.88142,62.04035,61.41741
18.08470,18.09128,18.08470,61.87821,62.20569,61.88784
18.09128,18.08470,18.09786,62.20248,61.88784,61.73852
18.09128,18.08470,18.09786,61.40778,62.36460,61.89426
18.09786,18.10443,18.09786,60.92764,62.84449,61.73852
18.07812,18.09128,18.08470,62.04677,62.04998,62.69202
18.10443,18.09128,18.09786,61.72890,62.04998,62.37102
18.07154,18.09786,18.10443,61.24882,62.83808,62.52351
18.09128,18.09128,18.09128,61.09305,62.36781,61.88784
18.09786,18.10443,18.10443,61.88463,61.89105,62.20569
18.09128,18.07812,18.10443,61.88784,61.73532,62.67598
18.09786,18.09128,18.09128,62.04677,61.09305,62.20890
18.09786,18.09786,18.09786,62.36139,61.73852,61.88784
18.09128,18.09786,18.08470,62.04677,61.25203,61.41099
18.07812,18.09786,18.09786,62.52351,61.72890,62.04998
18.09786,18.09128,18.09786,62.67919,61.72890,62.20890
18.09786,18.09128,18.09128,62.83808,61.88784,62.20569
18.08470,18.08470,18.09128,62.20248,62.68240,60.93085
18.09786,18.09128,18.08470,62.04356,62.36460,62.04677
18.08470,18.09128,18.09786,61.88784,62.36781,61.57316
18.08470,18.08470,18.09128,61.41420,62.36781,61.73211
18.09786,18.09786,18.10443,62.20248,62.20890,61.73211
18.10443,18.09786,18.11101,61.73211,62.05319,62.52671
18.08470,18.09786,18.09128,62.04677,62.19927,62.68561
18.09786,18.09128,18.09786,61.88784,62.36139,62.04998
18.10443,18.10443,18.08470,62.04677,61.88463,62.36781
18.08470,18.09786,18.09786,62.36139,61.57316,61.89426
18.09128,18.09128,18.09786,61.88463,61.56995,62.04998
18.09128,18.10443,18.10443,62.67919,62.36781,62.68561
18.09128,18.11101,18.09128,62.52351,60.93085,62.36781
18.08470,18.10443,18.09128,62.67919,62.04998,61.89426
18.09128,18.09128,18.09128,61.72890,61.40778,62.04998
18.09128,18.10443,18.09128,61.88463,61.89105,61.09947
18.09786,18.09128,18.09786,62.36460,61.88463,61.41420
18.09128,18.09128,18.08470,61.88463,61.88784,61.41099
18.09786,18.09128,18.09128,61.72569,62.36460,61.41420
18.08470,18.09128,18.11101,61.56995,62.52671,61.57316
18.09786,18.09128,18.09128,61.40778,62.84770,61.57316
18.09786,18.08470,18.09128,61.56995,62.04677,61.88463
18.07154,18.08470,18.09786,61.72569,61.40458,62.36781
18.08470,18.09128,18.09786,60.93727,62.20569,62.20569
18.09786,18.09786,18.09786,61.56674,62.20569,61.88784
18.09786,18.09786,18.10443,61.72890,61.72890,62.68561
18.09128,18.09786,18.10443,62.04998,61.88463,62.37102
18.09128,18.09128,18.10443,62.03714,61.09305,62.04677
18.09128,18.09128,18.08470,62.51709,61.41420,62.36781
18.08470,18.08470,18.10443,61.72569,61.41741,62.04998
18.09786,18.09128,18.09786,62.36139,61.41099,61.26165
18.08470,18.09786,18.09128,62.04356,61.56674,61.73211
18.07812,18.09128,18.07812,62.20569,61.72890,61.25523
18.09128,18.09786,18.10443,62.04677,62.20890,61.41420
