3.27003,3.26707,3.26214,3.26642,3.27168,2.23728,2.23333,2.23497,2.23497,2.23432,1.09631,1.09631,1.09566,1.09335,1.09368,-54.47528,-4014.00000
3.26806,3.26543,3.26674,3.27234,3.26510,2.23465,2.23761,2.23234,2.23432,2.23530,1.09401,1.09664,1.09631,1.09697,1.09664,-54.47528,-4013.00000
3.27201,3.26938,3.27102,3.26707,3.26642,2.23761,2.23958,2.23662,2.23399,2.23432,1.09533,1.09467,1.09960,1.09598,1.09664,-54.75923,-4012.00000
3.26674,3.26543,3.26378,3.26674,3.27003,2.23497,2.23563,2.23070,2.23662,2.23662,1.09598,1.09730,1.09434,1.09566,1.09730,-54.37725,-4011.00000
3.26576,3.26543,3.26839,3.26707,3.26674,2.23399,2.23662,2.23761,2.23366,2.23300,1.09302,1.09533,1.09204,1.09401,1.09566,-54.37725,-4010.00000
3.26905,3.27036,3.26872,3.26576,3.27530,2.23629,2.23695,2.23497,2.23497,2.23169,1.10026,1.09204,1.09796,1.09730,1.09697,-54.37725,-4009.00000
3.27168,3.26707,3.26872,3.26773,3.26346,2.23629,2.23662,2.23432,2.23826,2.24254,1.09105,1.09664,1.09697,1.09434,1.09960,-54.37813,-4008.00000
3.26543,3.27135,3.27365,3.26707,3.26477,2.23662,2.23662,2.23695,2.23432,2.23728,1.09631,1.09467,1.09664,1.09895,1.09500,-54.37813,-4007.00000
3.26773,3.27431,3.26477,3.26707,3.27694,2.23629,2.23432,2.23201,2.23761,2.23103,1.09500,1.09631,1.09434,1.09566,1.09598,-54.57077,-4006.00000
3.26674,3.27266,3.27135,3.27365,3.26839,2.23169,2.23563,2.23728,2.23793,2.23925,1.09467,1.09401,1.09730,1.09533,1.09204,-54.57077,-4005.00000
3.26674,3.26905,3.27069,3.27595,3.26970,2.23728,2.24024,2.23629,2.23432,2.23563,1.09467,1.09927,1.09927,1.09533,1.09927,-54.58201,-4004.00000
3.27562,3.27135,3.26642,3.27003,3.27464,2.24188,2.23465,2.24122,2.23826,2.24057,1.09862,1.09566,1.09566,1.09434,1.09697,-54.58201,-4003.00000
3.27003,3.27595,3.27694,3.26839,3.27332,2.24122,2.23497,2.23596,2.23432,2.23761,1.09862,1.09862,1.09434,1.09763,1.09763,-54.63345,-4002.00000
3.26806,3.27332,3.27628,3.27595,3.27168,2.24024,2.23728,2.23826,2.24089,2.23761,1.09927,1.09631,1.09697,1.09829,1.09796,-54.90863,-4001.00000
3.27266,3.27530,3.27299,3.27003,3.27168,2.23859,2.23859,2.24089,2.23958,2.23892,1.09434,1.09763,1.09302,1.09598,1.09895,-54.90863,-4000.00000
3.26970,3.27069,3.27332,3.27201,3.28154,2.23859,2.23826,2.23662,2.23859,2.24089,1.09598,1.09401,1.09796,1.09664,1.09664,-54.90863,-3999.00000
3.27628,3.27234,3.27530,3.27299,3.27332,2.23925,2.23859,2.24188,2.23530,2.23629,1.09434,1.09697,1.09763,1.09763,1.09895,-54.96838,-3998.00000
3.26970,3.27628,3.27760,3.27760,3.27003,2.24089,2.24550,2.23728,2.23596,2.23991,1.09434,1.09401,1.09796,1.09664,1.09566,-54.96838,-3997.00000
3.27661,3.27530,3.27793,3.27924,3.27266,2.23826,2.24089,2.24221,2.23793,2.23991,1.09631,1.09664,1.09697,1.09566,1.09796,-55.00659,-3996.00000
3.27727,3.28023,3.27727,3.27497,3.27332,2.23925,2.23728,2.23859,2.24353,2.23333,1.09467,1.09829,1.09829,1.09763,1.09434,-55.00659,-3995.00000
3.27299,3.27562,3.27299,3.27727,3.27497,2.24089,2.24024,2.23991,2.23826,2.23596,1.09598,1.09631,1.10026,1.09796,1.09533,-54.79118,-3994.00000
3.27891,3.27234,3.27069,3.27168,3.27924,2.23925,2.24418,2.23925,2.24254,2.23925,1.10125,1.09434,1.09500,1.09895,1.09796,-54.59549,-3993.00000
