0.38523,0.37898,0.38227,0.37470,0.38687,0.31583,0.31386,0.32011,0.31221,0.31780,0.07968,0.08034,0.07738,0.08297,0.08198,-51.91317,-4014.00000
0.37964,0.37898,0.37832,0.38128,0.38128,0.31221,0.31550,0.31747,0.31616,0.31616,0.07935,0.07869,0.08034,0.07672,0.08034,-51.91317,-4013.00000
0.38161,0.38029,0.38194,0.37865,0.37931,0.31517,0.31254,0.31451,0.31320,0.31353,0.07672,0.07639,0.07639,0.07869,0.07869,-51.71164,-4012.00000
0.37931,0.37964,0.37865,0.37997,0.38194,0.31747,0.31550,0.31287,0.31090,0.31122,0.08001,0.07869,0.08034,0.08099,0.07968,-51.95164,-4011.00000
0.38194,0.38062,0.38095,0.38029,0.38194,0.31287,0.31221,0.31747,0.31747,0.31418,0.07869,0.07836,0.07968,0.08297,0.07770,-51.95164,-4010.00000
0.37635,0.38029,0.38062,0.37766,0.37799,0.31583,0.31583,0.31287,0.31715,0.31221,0.08132,0.07672,0.07869,0.07902,0.08132,-51.17740,-4009.00000
0.37766,0.37865,0.37931,0.37668,0.38161,0.31715,0.31024,0.31649,0.31517,0.30892,0.08034,0.07902,0.07803,0.07935,0.08264,-51.17740,-4008.00000
0.38424,0.38128,0.38194,0.38161,0.38325,0.31583,0.31550,0.31715,0.31649,0.31353,0.08066,0.07869,0.07935,0.07869,0.07902,-50.82237,-4007.00000
0.37865,0.38786,0.37898,0.38819,0.38128,0.31155,0.31912,0.31320,0.31649,0.31451,0.07869,0.07968,0.07738,0.08066,0.07968,-50.82237,-4006.00000
0.37536,0.38391,0.38161,0.38161,0.37766,0.31386,0.31287,0.31978,0.31715,0.31945,0.07902,0.07836,0.08001,0.07507,0.07869,-50.39362,-4005.00000
0.38852,0.37865,0.37799,0.38457,0.37437,0.31747,0.31715,0.31024,0.31879,0.31320,0.08034,0.07968,0.08231,0.08066,0.07935,-50.39362,-4004.00000
0.38029,0.37865,0.37701,0.38062,0.38095,0.31616,0.31287,0.31122,0.31287,0.31353,0.08099,0.07869,0.08231,0.07836,0.07869,-49.11333,-4003.00000
0.38260,0.38293,0.38260,0.37635,0.38490,0.31320,0.31583,0.31747,0.31418,0.31649,0.08034,0.07836,0.07869,0.07836,0.07803,-49.11333,-4002.00000
0.37766,0.37668,0.37997,0.37931,0.37799,0.31484,0.31616,0.31616,0.32076,0.31517,0.07836,0.07606,0.07869,0.08001,0.07705,-49.02802,-4001.00000
0.38095,0.38227,0.37733,0.38029,0.37701,0.31616,0.31715,0.31418,0.31451,0.31550,0.07738,0.07968,0.08231,0.07705,0.08034,-49.02802,-4000.00000
0.38029,0.38490,0.37832,0.37997,0.37997,0.31418,0.31583,0.31517,0.31024,0.31221,0.07738,0.08165,0.07738,0.07705,0.07639,-48.68633,-3999.00000
0.37997,0.38325,0.38062,0.38095,0.38194,0.31649,0.31188,0.31188,0.31484,0.31550,0.07738,0.08165,0.07836,0.08034,0.07639,-48.68633,-3998.00000
0.37997,0.37931,0.38293,0.37931,0.37997,0.31090,0.31978,0.31550,0.31188,0.31813,0.07869,0.08034,0.08099,0.07540,0.07968,-48.79707,-3997.00000
0.37701,0.37470,0.37668,0.37931,0.37898,0.31484,0.31715,0.31682,0.31386,0.31353,0.07770,0.07770,0.08264,0.08231,0.07968,-48.79707,-3996.00000
0.37865,0.37602,0.38293,0.37997,0.37701,0.31813,0.31484,0.31550,0.31451,0.31682,0.07770,0.07803,0.07869,0.07902,0.07803,-49.43568,-3995.00000
0.37602,0.37832,0.38161,0.37569,0.38556,0.31484,0.31550,0.31846,0.31517,0.31484,0.08066,0.08132,0.07902,0.07738,0.08560,-49.43568,-3994.00000
0.37832,0.38227,0.37997,0.38095,0.38358,0.31188,0.31879,0.31616,0.32109,0.32109,0.08034,0.07738,0.07935,0.07968,0.07639,-50.36597,-3993.00000
0.37898,0.37602,0.37832,0.38325,0.37997,0.31682,0.31517,0.31583,0.31649,0.31583,0.07672,0.07803,0.07738,0.07672,0.07935,-50.36597,-3992.00000
0.37964,0.38128,0.38556,0.37569,0.37931,0.31320,0.31320,0.30958,0.31517,0.31616,0.07409,0.07770,0.07902,0.08264,0.08198,-51.40284,-3991.00000
0.38095,0.38029,0.38062,0.38128,0.37997,0.31747,0.31386,0.31780,0.31386,0.31287,0.07968,0.07803,0.08099,0.07639,0.08165,-51.40284,-3990.00000
0.38194,0.38589,0.38029,0.38424,0.38095,0.31484,0.32076,0.31780,0.31221,0.31221,0.07968,0.08034,0.07869,0.07935,0.07968,-51.93457,-3989.00000
0.37832,0.38062,0.37997,0.38358,0.38490,0.31484,0.31451,0.30991,0.31682,0.31715,0.08165,0.07705,0.08001,0.08066,0.07935,-51.93457,-3988.00000
0.38391,0.38029,0.37339,0.38227,0.37372,0.31715,0.31978,0.31484,0.31846,0.31484,0.07672,0.07935,0.07935,0.07902,0.07935,-52.30697,-3987.00000
0.38556,0.38095,0.37470,0.38227,0.37931,0.31155,0.31418,0.31024,0.31583,0.31353,0.07474,0.08034,0.08099,0.07738,0.08231,-52.30697,-3986.00000
0.38358,0.37799,0.38161,0.38062,0.37865,0.31616,0.31188,0.31287,0.31188,0.31287,0.08198,0.07705,0.08099,0.08001,0.07836,-52.90028,-3985.00000
0.37536,0.38095,0.37898,0.38325,0.37635,0.31846,0.31583,0.31287,0.31221,0.31813,0.07836,0.07738,0.08198,0.07935,0.08001,-52.90028,-3984.00000
0.38293,0.37766,0.37470,0.37865,0.38556,0.31846,0.32208,0.31221,0.31682,0.31353,0.07869,0.07738,0.07672,0.08198,0.07507,-53.11842,-3983.00000
0.38227,0.37701,0.38621,0.37997,0.37997,0.31188,0.31846,0.31320,0.31418,0.31386,0.08132,0.07738,0.07902,0.07968,0.08034,-53.11842,-3982.00000
0.38424,0.37701,0.37997,0.38293,0.37174,0.31616,0.31780,0.32043,0.31451,0.31320,0.07902,0.07705,0.07803,0.07672,0.07705,-53.23454,-3981.00000
0.38062,0.37931,0.37997,0.38194,0.37405,0.31550,0.31418,0.31649,0.31550,0.31583,0.08099,0.07902,0.08001,0.07935,0.08066,-53.23454,-3980.00000
0.37832,0.37766,0.38227,0.37569,0.38095,0.31155,0.31846,0.31451,0.31583,0.31418,0.07738,0.08034,0.07540,0.08066,0.07836,-53.08898,-3979.00000
0.38260,0.38293,0.37602,0.37931,0.37437,0.30991,0.31155,0.31649,0.31813,0.31287,0.07803,0.07705,0.07869,0.08066,0.07968,-53.08898,-3978.00000
0.37832,0.38095,0.38128,0.37569,0.37865,0.31320,0.31583,0.31484,0.31649,0.31287,0.07968,0.07803,0.08198,0.08165,0.07968,-52.85847,-3977.00000
0.37437,0.37733,0.38457,0.37701,0.37865,0.31320,0.31188,0.32043,0.31550,0.31451,0.07836,0.07639,0.07902,0.07507,0.07902,-52.85847,-3976.00000
0.38029,0.38227,0.37997,0.38260,0.37569,0.31155,0.31517,0.31583,0.31386,0.31616,0.07540,0.07705,0.07606,0.07902,0.07738,-52.48670,-3975.00000
0.38227,0.38029,0.38523,0.37701,0.38029,0.31484,0.31715,0.31287,0.31682,0.31090,0.07474,0.07639,0.07639,0.07968,0.07738,-52.48670,-3974.00000
0.38424,0.37470,0.38424,0.37569,0.38029,0.31550,0.31451,0.31451,0.31386,0.31353,0.07968,0.08066,0.08001,0.08066,0.08034,-52.11028,-3973.00000
0.38490,0.37898,0.38260,0.38490,0.38293,0.31320,0.31846,0.31616,0.31451,0.31451,0.08066,0.08165,0.08099,0.07672,0.07770,-52.11028,-3972.00000
0.38194,0.37832,0.38424,0.37898,0.37865,0.31550,0.31616,0.31320,0.31221,0.31451,0.07474,0.08001,0.07968,0.07902,0.07606,-52.32482,-3971.00000
0.38029,0.38391,0.37832,0.37931,0.38325,0.31320,0.31188,0.31386,0.31550,0.31649,0.08165,0.08099,0.08132,0.08066,0.07836,-52.32482,-3970.00000
0.37602,0.37931,0.38457,0.37437,0.37339,0.31583,0.31517,0.31682,0.31682,0.31517,0.07935,0.08001,0.07770,0.08066,0.07902,-52.37019,-3969.00000
0.37832,0.37799,0.37997,0.38358,0.37668,0.31386,0.31254,0.31155,0.31320,0.31846,0.07770,0.07474,0.07738,0.07935,0.07442,-52.37019,-3968.00000
0.37602,0.38457,0.38029,0.38424,0.37668,0.31320,0.31517,0.31386,0.31550,0.31320,0.07442,0.08132,0.07902,0.08165,0.07968,-51.70057,-3967.00000
0.38227,0.37733,0.37931,0.37898,0.37832,0.31484,0.31616,0.31254,0.31386,0.31451,0.07803,0.07770,0.07606,0.08099,0.08132,-51.70057,-3966.00000
0.38391,0.37668,0.37668,0.37964,0.38457,0.31517,0.31221,0.31122,0.31550,0.31517,0.08198,0.08264,0.08198,0.08066,0.07770,-51.57642,-3965.00000
0.38161,0.37766,0.37832,0.38194,0.38490,0.31616,0.31188,0.31418,0.31122,0.31451,0.07968,0.07573,0.08231,0.07935,0.07902,-51.57642,-3964.00000
0.38325,0.37799,0.37997,0.38325,0.37997,0.31945,0.31254,0.31287,0.31418,0.31386,0.08165,0.08034,0.08066,0.08066,0.08034,-51.76384,-3963.00000
0.37536,0.37964,0.38062,0.38128,0.37931,0.31879,0.31649,0.31616,0.31550,0.31188,0.07540,0.07869,0.08001,0.07836,0.08165,-51.76384,-3962.00000
0.37997,0.38029,0.38325,0.37733,0.38325,0.31583,0.31353,0.31550,0.31353,0.31254,0.08001,0.08132,0.07836,0.07639,0.08198,-51.82531,-3961.00000
0.37701,0.38687,0.37931,0.38029,0.38293,0.31287,0.31451,0.31517,0.31353,0.31550,0.08034,0.08066,0.08066,0.08297,0.07639,-51.82531,-3960.00000
0.38490,0.37536,0.38687,0.38325,0.37766,0.31320,0.31649,0.30925,0.31320,0.31747,0.08132,0.08461,0.07573,0.07968,0.08034,-52.03718,-3959.00000
0.38424,0.37865,0.37733,0.37766,0.38358,0.30925,0.31517,0.31221,0.31978,0.31386,0.08198,0.08034,0.07606,0.08034,0.08165,-52.03718,-3958.00000
0.37733,0.38194,0.38556,0.37964,0.38161,0.31254,0.31517,0.31188,0.31418,0.31780,0.08099,0.08165,0.08330,0.07869,0.08001,-52.39165,-3957.00000
0.38325,0.37931,0.38325,0.37569,0.37832,0.31484,0.31254,0.31221,0.31287,0.31649,0.07836,0.07836,0.07836,0.07968,0.07639,-52.39165,-3956.00000
0.37536,0.37437,0.37964,0.38062,0.38589,0.31484,0.31550,0.31221,0.31978,0.31616,0.08198,0.07902,0.08001,0.07803,0.07672,-52.50752,-3955.00000
0.38654,0.38095,0.37405,0.38029,0.38062,0.31484,0.31287,0.31517,0.31780,0.31155,0.07968,0.08001,0.08001,0.07968,0.07869,-52.50752,-3954.00000
0.37931,0.38029,0.37865,0.37339,0.37931,0.31912,0.31418,0.30958,0.30958,0.31221,0.07672,0.07606,0.08198,0.08066,0.08132,-52.56198,-3953.00000
0.37964,0.38194,0.37931,0.37997,0.37832,0.31517,0.31188,0.31320,0.31353,0.31583,0.07968,0.07902,0.07869,0.07738,0.07672,-52.56198,-3952.00000
0.39049,0.38325,0.38029,0.37668,0.37766,0.31287,0.31386,0.30859,0.31320,0.31682,0.08034,0.08001,0.07935,0.07803,0.07869,-52.41111,-3951.00000
0.38194,0.37503,0.37635,0.37668,0.38161,0.31353,0.31353,0.31254,0.31484,0.31682,0.07968,0.08165,0.08001,0.07803,0.08066,-52.41111,-3950.00000
0.37503,0.38391,0.37832,0.37997,0.37701,0.31517,0.31517,0.31583,0.31550,0.31221,0.07935,0.08034,0.07935,0.07836,0.08034,-53.02017,-3949.00000
0.37240,0.38128,0.38227,0.37832,0.38391,0.31320,0.31122,0.31517,0.31912,0.31550,0.07770,0.07672,0.07672,0.07869,0.07507,-53.02017,-3948.00000
0.37832,0.37997,0.38325,0.38325,0.37602,0.31715,0.31188,0.30991,0.31320,0.31287,0.07803,0.07869,0.07869,0.08099,0.07672,-53.16416,-3947.00000
0.38062,0.37701,0.37832,0.37931,0.38424,0.31616,0.31287,0.31780,0.31320,0.31188,0.07738,0.07672,0.07738,0.07705,0.07606,-53.16416,-3946.00000
0.37701,0.37470,0.38227,0.38029,0.37437,0.31287,0.31122,0.31353,0.31813,0.31945,0.07770,0.07442,0.08001,0.07639,0.07442,-53.21133,-3945.00000
0.37898,0.38325,0.37405,0.37766,0.38194,0.31451,0.31254,0.31517,0.31846,0.31418,0.07639,0.07902,0.07606,0.07902,0.07902,-53.21133,-3944.00000
0.38029,0.38391,0.37898,0.37931,0.38457,0.31517,0.30925,0.31353,0.30925,0.31550,0.07639,0.07935,0.07770,0.07869,0.07770,-53.72617,-3943.00000
0.38128,0.38095,0.37372,0.37997,0.37701,0.31254,0.31484,0.31550,0.31550,0.31122,0.07836,0.07902,0.07540,0.08034,0.07573,-53.72617,-3942.00000
0.37635,0.37470,0.38095,0.37799,0.38391,0.31221,0.31451,0.31320,0.31254,0.31353,0.07836,0.07968,0.07672,0.07803,0.07869,-53.45905,-3941.00000
0.37865,0.37306,0.37997,0.37536,0.37273,0.31484,0.31550,0.30958,0.31418,0.31747,0.07968,0.08034,0.07902,0.08099,0.07672,-53.45905,-3940.00000
0.38194,0.37964,0.38424,0.38457,0.37437,0.31583,0.31418,0.31583,0.31484,0.31254,0.07935,0.08165,0.07902,0.07770,0.07507,-53.18982,-3939.00000
0.38128,0.37832,0.37865,0.37832,0.37832,0.31649,0.31583,0.30728,0.31024,0.31451,0.08264,0.07770,0.07869,0.07738,0.08066,-52.40273,-3938.00000
0.37701,0.38194,0.37832,0.37635,0.37668,0.31254,0.31583,0.31550,0.31879,0.31287,0.07672,0.07935,0.08001,0.08330,0.08198,-52.40273,-3937.00000
0.38391,0.37832,0.37733,0.37405,0.37997,0.31715,0.31517,0.31649,0.31747,0.31188,0.07935,0.07738,0.07770,0.07738,0.07705,-51.76621,-3936.00000
0.38227,0.37668,0.37273,0.38424,0.37832,0.31813,0.31484,0.31353,0.31978,0.31715,0.08099,0.08001,0.08034,0.07935,0.07935,-51.76621,-3935.00000
0.38589,0.37273,0.37701,0.38194,0.38556,0.31879,0.31353,0.31221,0.31484,0.31649,0.07902,0.07606,0.07968,0.08297,0.07803,-51.94733,-3934.00000
0.37273,0.37898,0.37372,0.38128,0.37701,0.31649,0.31451,0.31550,0.31616,0.31287,0.08132,0.08001,0.07869,0.07869,0.07573,-51.94733,-3933.00000
0.37898,0.37997,0.38161,0.37701,0.38293,0.31418,0.31682,0.31287,0.31386,0.31846,0.08132,0.08132,0.08165,0.08132,0.07869,-51.34454,-3932.00000
0.37766,0.38128,0.38161,0.37569,0.38589,0.30761,0.31353,0.31583,0.31386,0.31879,0.08034,0.07869,0.07770,0.07836,0.07869,-51.64683,-3931.00000
0.38457,0.37799,0.37733,0.38523,0.37503,0.31221,0.31254,0.31583,0.31122,0.31320,0.08066,0.08132,0.07836,0.07869,0.08132,-51.62198,-3930.00000
0.38095,0.37865,0.37997,0.37832,0.38029,0.31320,0.31090,0.31418,0.31517,0.31320,0.07869,0.07507,0.07902,0.07803,0.08132,-51.62198,-3929.00000
0.37668,0.38194,0.38062,0.37997,0.37701,0.30991,0.31188,0.31550,0.31550,0.31846,0.08034,0.07573,0.07836,0.07836,0.07869,-51.76328,-3928.00000
0.38457,0.37931,0.38095,0.37799,0.38293,0.31221,0.31517,0.31188,0.31353,0.31517,0.07705,0.08066,0.07803,0.07902,0.07935,-51.76328,-3927.00000
0.37898,0.37733,0.37964,0.38062,0.37964,0.31451,0.31386,0.31188,0.31287,0.31616,0.07738,0.08165,0.07869,0.07606,0.07639,-51.82494,-3926.00000
0.37536,0.37536,0.37964,0.37964,0.37733,0.31090,0.31747,0.31353,0.31484,0.31649,0.08034,0.07869,0.07836,0.07968,0.08034,-51.82494,-3925.00000
