26.347,26.347,26.347,42.759,42.437,43.090
26.347,26.353,26.334,42.115,42.437,42.601
26.340,26.327,26.334,42.115,42.443,42.762
26.360,26.340,26.353,42.604,42.916,43.244
26.340,26.327,26.340,42.118,42.759,43.090
26.353,26.340,26.347,42.762,42.759,42.772
26.340,26.340,26.347,42.440,43.080,42.118
26.353,26.353,26.347,42.765,43.402,41.803
26.347,26.340,26.347,42.923,43.398,42.601
26.340,26.347,26.347,43.077,43.244,42.926
26.340,26.340,26.353,42.765,43.083,42.604
26.334,26.334,26.360,43.080,43.244,42.607
26.334,26.334,26.334,43.566,42.926,42.923
26.327,26.347,26.340,42.923,42.919,43.080
26.340,26.340,26.340,42.765,42.440,42.926
26.347,26.334,26.340,42.926,42.765,43.251
26.334,26.320,26.334,42.926,42.112,43.090
26.340,26.347,26.334,42.276,42.122,43.247
26.340,26.353,26.340,42.443,41.793,42.923
26.347,26.347,26.353,42.762,42.273,42.768
26.347,26.340,26.340,42.447,42.273,43.569
26.347,26.340,26.347,42.118,42.279,42.125
26.353,26.340,26.340,42.122,43.241,42.447
26.334,26.334,26.340,42.601,43.080,42.604
26.360,26.340,26.353,42.926,42.755,42.286
26.347,26.340,26.340,42.759,43.566,41.800
26.353,26.334,26.347,43.080,43.241,42.279
26.340,26.353,26.360,43.398,42.443,42.604
26.334,26.334,26.340,42.926,42.601,42.279
26.334,26.334,26.347,43.559,42.765,42.443
26.347,26.353,26.334,42.765,42.759,42.601
26.347,26.334,26.340,42.926,42.926,42.926
26.334,26.340,26.334,42.923,42.598,42.768
26.340,26.340,26.340,42.607,41.954,43.254
26.347,26.347,26.340,42.118,41.797,42.762
26.334,26.353,26.334,42.759,42.595,43.251
26.340,26.334,26.340,42.122,42.440,43.090
26.347,26.340,26.340,42.118,42.598,42.932
26.334,26.340,26.347,42.276,42.601,42.443
26.353,26.347,26.340,43.087,43.726,42.286
26.340,26.334,26.347,42.759,42.919,42.122
26.347,26.340,26.347,43.083,43.247,43.087
26.334,26.347,26.334,43.408,43.241,42.437
26.347,26.347,26.360,43.244,43.083,42.283
26.340,26.347,26.347,42.598,42.923,42.604
26.334,26.347,26.347,43.726,42.765,42.440
26.353,26.347,26.340,43.087,43.241,42.598
26.334,26.334,26.340,43.090,42.919,42.926
26.334,26.360,26.340,42.916,41.958,43.087
26.340,26.340,26.334,42.765,42.755,42.923
26.327,26.334,26.340,42.762,42.279,42.926
