25.89284,25.87968,25.88626,41.46966,41.46641,41.15091
25.87968,25.88626,25.89942,41.30867,41.30867,41.63063
25.89284,25.88626,25.93231,41.62738,41.62414,40.18110
25.88626,25.89942,25.88626,41.63063,41.31192,40.66773
25.87968,25.89942,25.89284,41.62738,41.79158,41.30867
25.89284,25.88626,25.89942,41.95251,41.30217,40.82231
25.88626,25.89942,25.89942,41.62738,40.81906,41.14766
25.87310,25.89942,25.89284,40.98337,40.82556,41.14441
25.90599,25.89284,25.89284,40.50012,40.33574,41.79158
25.88626,25.92573,25.89284,41.46641,41.14766,41.30542
25.89942,25.89942,25.88626,40.66448,41.46966,41.79158
25.88626,25.88626,25.88626,40.01668,40.34225,41.63063
25.90599,25.87310,25.89942,41.95576,40.66448,40.98337
25.89284,25.89284,25.89942,40.82556,40.98337,41.14766
25.88626,25.89284,25.88626,40.82556,41.30542,41.79158
25.89942,25.88626,25.89942,41.46641,41.30217,40.98012
25.88626,25.89284,25.88626,41.62738,40.98337,41.30542
25.88626,25.89942,25.89942,40.98662,41.47291,40.65798
25.89284,25.89284,25.89942,41.94926,41.13790,40.98662
25.89284,25.89942,25.89284,41.63063,41.46966,40.49687
25.89284,25.90599,25.88626,41.46641,41.14766,41.14766
25.89284,25.89284,25.87968,41.94926,41.62414,40.18435
25.88626,25.88626,25.89942,41.62738,40.66448,40.66448
25.89284,25.88626,25.89942,41.31192,41.14441,41.30867
25.89284,25.89942,25.89284,40.50338,40.98337,41.46966
25.89942,25.89284,25.88626,40.65798,40.66448,41.46966
25.89284,25.89284,25.89284,40.97687,41.14766,40.98662
25.89942,25.88626,25.89284,40.33900,41.14766,41.79158
25.89284,25.89942,25.87968,40.49687,40.82881,41.46966
25.89942,25.87968,25.89284,40.82556,40.34225,40.65798
25.89942,25.88626,25.89284,41.46641,41.30867,41.14116
25.88626,25.89284,25.89942,40.50012,41.78833,40.82231
25.88626,25.90599,25.88626,40.98337,41.14441,40.65472
25.87968,25.88626,25.88626,41.46316,41.79158,41.46641
25.89284,25.88626,25.89284,41.79158,41.30217,40.66123
25.89284,25.89284,25.87968,41.63063,41.62738,40.66123
25.88626,25.89284,25.89284,41.62738,41.78508,40.34550
25.89284,25.87310,25.89942,41.30217,40.98337,41.30867
25.89284,25.88626,25.88626,41.46966,41.14441,40.98337
25.88626,25.89284,25.89284,41.94926,40.98337,40.82231
25.89284,25.88626,25.89284,41.30542,40.66123,41.30867
25.89284,25.89284,25.90599,40.66123,41.14441,41.46316
25.89942,25.89942,25.89284,41.14766,40.66448,41.46641
25.88626,25.90599,25.88626,40.17459,40.34225,41.95251
25.89942,25.89942,25.88626,40.18110,40.82231,41.78833
25.89284,25.89284,25.88626,40.98012,40.50012,41.78833
25.89284,25.88626,25.88626,40.33900,40.98337,41.46641
25.89284,25.89284,25.90599,40.66448,41.30542,41.30542
25.90599,25.89942,25.89284,41.30867,41.14441,41.14441
25.89284,25.88626,25.87968,42.11666,41.63063,40.82881
25.89284,25.89284,25.87310,41.14766,42.26780,41.78184
25.87968,25.89284,25.88626,41.46641,41.78833,41.15091
25.88626,25.88626,25.88626,41.14766,40.98012,40.18110
25.87968,25.87968,25.88626,41.78833,41.94926,40.01993
25.89284,25.89284,25.88626,41.63063,41.79158,41.15091
25.89284,25.89284,25.89942,41.62414,40.66123,40.98012
25.88626,25.88626,25.90599,41.30542,41.14766,40.98337
25.87968,25.87968,25.89284,40.98662,40.82231,41.46641
25.87968,25.89942,25.89284,40.82231,40.98337,41.15091
25.88626,25.88626,25.89284,41.14766,40.65798,41.62738
25.87968,25.89284,25.89942,40.98662,41.14441,41.62738
25.89942,25.89942,25.89942,40.34225,40.33900,41.14441
25.90599,25.87968,25.89284,41.14116,40.82556,41.14766
25.89284,25.87968,25.89942,40.98337,40.97687,41.14766
25.89942,25.88626,25.88626,40.81906,41.46316,41.30867
25.90599,25.89284,25.88626,40.65798,41.46641,40.66448
25.89942,25.88626,25.88626,40.82231,41.14441,40.98337
25.89942,25.88626,25.87968,41.46316,41.62738,40.82556
25.89284,25.88626,25.89284,41.63063,41.46966,41.14441
25.89284,25.87968,25.88626,41.95251,40.98337,40.66123
25.88626,25.89284,25.89942,41.78833,41.78508,40.50663
25.89284,25.89942,25.89942,41.30542,41.62089,40.50338
25.89284,25.89284,25.89284,41.14441,40.98987,40.17785
25.88626,25.90599,25.89284,40.65798,41.14116,40.98662
25.88626,25.89284,25.88626,40.65798,40.98012,41.30542
25.89284,25.89942,25.89942,40.82231,40.82231,41.30867
25.87968,25.90599,25.89942,41.14766,40.82231,41.46966
25.89942,25.89942,25.89942,41.15091,40.65798,41.14441
25.88626,25.89942,25.88626,40.66448,40.98337,41.63063
25.90599,25.89942,25.88626,40.33900,41.13790,41.46316
25.89284,25.89942,25.89942,40.49687,41.30867,41.14441
25.89284,25.87968,25.87310,40.66123,41.78833,41.46316
25.89942,25.89284,25.89284,41.31192,41.46641,41.46966
25.89942,25.88626,25.88626,41.46641,41.62414,41.31192
25.89942,25.89942,25.89942,41.14441,41.14441,40.65798
25.89284,25.89284,25.89284,41.94601,41.94601,40.82231
