3.34831,3.34798,3.35029,3.34239,3.34831,2.21557,2.21458,2.21491,2.21360,2.21590,1.05191,1.05520,1.05125,1.04961,1.05093,-51.65337,-4014.00000
3.34963,3.34371,3.34930,3.34765,3.35357,2.21162,2.21425,2.21688,2.21228,2.21491,1.04961,1.05158,1.05125,1.04895,1.05125,-51.76794,-4013.00000
3.34864,3.34634,3.35292,3.34502,3.34667,2.21327,2.21524,2.21064,2.21623,2.21228,1.05257,1.05323,1.05389,1.05224,1.05158,-51.76794,-4012.00000
3.34798,3.35522,3.34502,3.34996,3.34930,2.21820,2.21261,2.21886,2.21458,2.21984,1.05093,1.05323,1.05125,1.05060,1.05421,-51.54321,-4011.00000
3.34897,3.35061,3.35357,3.34765,3.34798,2.21820,2.21392,2.21458,2.21656,2.21392,1.05158,1.05389,1.05060,1.05290,1.05125,-51.54321,-4010.00000
3.35259,3.35061,3.34502,3.35029,3.34765,2.21195,2.21787,2.21721,2.21360,2.21458,1.05125,1.04928,1.04862,1.05356,1.05125,-51.63265,-4009.00000
3.35160,3.34568,3.35226,3.34897,3.35226,2.21491,2.21688,2.21294,2.21031,2.21984,1.04994,1.05323,1.05323,1.05093,1.05224,-51.63265,-4008.00000
3.35686,3.35325,3.34798,3.34963,3.34996,2.21064,2.21458,2.21853,2.22346,2.21425,1.04994,1.05389,1.05487,1.05257,1.04994,-51.27235,-4007.00000
3.35259,3.35226,3.35292,3.35390,3.35259,2.22017,2.21787,2.21623,2.22215,2.21195,1.04895,1.04895,1.05027,1.05191,1.04862,-51.27235,-4006.00000
3.34930,3.34798,3.35193,3.34535,3.34733,2.21425,2.21590,2.21754,2.21820,2.21886,1.05125,1.05520,1.05454,1.04994,1.04928,-51.03053,-4005.00000
3.34667,3.35325,3.34963,3.35160,3.35621,2.21425,2.21886,2.21327,2.21688,2.21623,1.05125,1.05027,1.05783,1.05093,1.04961,-51.03053,-4004.00000
3.35061,3.35653,3.35292,3.35719,3.35390,2.21491,2.21031,2.21623,2.21524,2.22182,1.04961,1.04862,1.04895,1.05158,1.04862,-50.78142,-4003.00000
3.35259,3.34798,3.35719,3.35127,3.35061,2.21754,2.21919,2.21688,2.21656,2.22017,1.05027,1.05454,1.05158,1.05191,1.05191,-50.78142,-4002.00000
3.35686,3.35522,3.35292,3.35489,3.35061,2.21656,2.21919,2.21392,2.22182,2.21524,1.05158,1.04566,1.05093,1.04895,1.05027,-51.31196,-4001.00000
3.35851,3.34864,3.35884,3.35555,3.34864,2.21228,2.21491,2.21096,2.21853,2.21623,1.04928,1.05224,1.04862,1.05125,1.04994,-51.31196,-4000.00000
3.34667,3.35226,3.35588,3.35292,3.34535,2.21425,2.21886,2.21392,2.22248,2.21787,1.05027,1.05356,1.05257,1.05093,1.04665,-51.41175,-3999.00000
