3.23649,3.24438,3.23945,3.23912,3.22629,2.14584,2.14387,2.14486,2.14453,2.14814,0.08724,0.08856,0.08757,0.09086,0.08922,-51.59763,-4014.00000
3.24339,3.23649,3.24372,3.23550,3.24175,2.14288,2.14913,2.14453,2.14551,2.14880,0.09020,0.09251,0.08757,0.08823,0.08889,-52.16047,-4013.00000
3.23649,3.25063,3.24306,3.24372,3.24635,2.15110,2.14880,2.14749,2.14683,2.14979,0.08922,0.08461,0.08790,0.08724,0.08757,-52.72286,-4012.00000
3.24504,3.24635,3.24767,3.24833,3.25030,2.14814,2.14716,2.14683,2.14814,2.15275,0.08658,0.08823,0.08724,0.09020,0.08823,-52.72286,-4011.00000
3.25227,3.24569,3.24405,3.25096,3.25096,2.14683,2.14979,2.15045,2.15078,2.15110,0.08823,0.08922,0.08889,0.08527,0.08856,-52.69903,-4010.00000
3.24438,3.25063,3.24537,3.24372,3.24931,2.15209,2.14913,2.15110,2.15045,2.14814,0.08856,0.08790,0.08823,0.08757,0.08691,-52.69903,-4009.00000
3.24372,3.24109,3.24701,3.24964,3.24800,2.14617,2.14683,2.14716,2.15176,2.14814,0.08987,0.08856,0.08823,0.08691,0.08823,-52.71081,-4008.00000
3.24602,3.25129,3.24208,3.24997,3.24898,2.14782,2.15110,2.14979,2.15374,2.14749,0.09020,0.08987,0.08823,0.08987,0.08757,-52.71081,-4007.00000
3.25096,3.24931,3.25918,3.25096,3.24668,2.15078,2.15275,2.14814,2.15439,2.15374,0.08560,0.08461,0.08494,0.08955,0.08922,-52.64705,-4006.00000
3.25326,3.24668,3.25227,3.25096,3.25293,2.15308,2.15045,2.15242,2.14617,2.15110,0.08757,0.08560,0.08987,0.08856,0.08856,-52.64705,-4005.00000
3.24800,3.25194,3.25096,3.25096,3.25227,2.14913,2.15538,2.15078,2.15078,2.15670,0.08757,0.08658,0.08757,0.08790,0.08626,-52.38970,-4004.00000
3.25293,3.25589,3.24964,3.24767,3.25392,2.15176,2.15406,2.15209,2.15078,2.15176,0.08626,0.08658,0.08724,0.08823,0.08527,-52.38970,-4003.00000
3.25326,3.25490,3.25326,3.25326,3.25030,2.15505,2.15604,2.15505,2.15472,2.15078,0.08626,0.08560,0.08658,0.09119,0.09185,-52.13675,-4002.00000
3.24734,3.24701,3.24964,3.25260,3.24898,2.14847,2.14847,2.15242,2.15012,2.15374,0.08362,0.08593,0.08757,0.08922,0.08658,-52.13675,-4001.00000
3.25425,3.24833,3.25129,3.24734,3.24438,2.15242,2.15143,2.15242,2.15538,2.14782,0.08922,0.08823,0.08724,0.09020,0.08922,-52.10647,-4000.00000
3.24602,3.24865,3.24865,3.24668,3.24865,2.14486,2.14880,2.15143,2.14979,2.15176,0.08922,0.08790,0.08724,0.08757,0.08823,-52.10647,-3999.00000
3.24833,3.24833,3.24800,3.24109,3.24537,2.14946,2.15012,2.15012,2.14749,2.14782,0.08658,0.08527,0.08987,0.09218,0.08494,-52.37111,-3998.00000
3.24865,3.24668,3.24438,3.25326,3.24734,2.14716,2.15275,2.14453,2.14880,2.14946,0.08724,0.08494,0.08856,0.08626,0.08823,-52.37111,-3997.00000
3.25359,3.24964,3.24602,3.24997,3.24898,2.15341,2.14782,2.14880,2.15242,2.15571,0.08691,0.08691,0.08757,0.09020,0.08823,-52.86980,-3996.00000
3.25293,3.24898,3.25622,3.24833,3.25293,2.15209,2.14979,2.15242,2.15143,2.14979,0.08823,0.08658,0.09020,0.09020,0.09086,-52.86980,-3995.00000
3.25852,3.24964,3.25194,3.25096,3.25326,2.14946,2.15176,2.15308,2.15110,2.15571,0.08626,0.08922,0.08461,0.09218,0.08889,-52.47798,-3994.00000
3.25392,3.25425,3.25425,3.25556,3.25523,2.15406,2.15670,2.15670,2.15538,2.15604,0.08626,0.08889,0.08856,0.08856,0.08955,-52.47798,-3993.00000
3.25161,3.24635,3.25063,3.25063,3.24701,2.15538,2.15143,2.14847,2.15308,2.15702,0.08922,0.08626,0.08593,0.08724,0.08593,-52.05726,-3992.00000
3.25096,3.25425,3.25326,3.25227,3.25984,2.15637,2.15966,2.15966,2.15670,2.15472,0.08823,0.08691,0.09053,0.08889,0.08428,-52.05726,-3991.00000
3.25852,3.25655,3.25457,3.25359,3.25819,2.15735,2.15670,2.15406,2.15439,2.15801,0.08626,0.08691,0.08922,0.08593,0.09020,-52.09416,-3990.00000
3.25030,3.25655,3.25490,3.25490,3.26280,2.15571,2.15867,2.15966,2.15505,2.15670,0.08790,0.08987,0.08922,0.08856,0.08691,-52.09416,-3989.00000
3.26017,3.25984,3.26181,3.25326,3.25852,2.15735,2.15571,2.15801,2.15900,2.15505,0.08691,0.08658,0.08987,0.09086,0.08790,-52.45405,-3988.00000
3.26181,3.25490,3.26115,3.26543,3.25425,2.15867,2.15604,2.15505,2.16097,2.16163,0.08823,0.09086,0.09020,0.08593,0.09218,-52.45405,-3987.00000
3.26477,3.26148,3.25786,3.25786,3.26313,2.16294,2.15867,2.15966,2.15702,2.16031,0.09218,0.09086,0.08856,0.09053,0.09053,-52.58330,-3986.00000
3.26411,3.26378,3.25852,3.26378,3.26378,2.16459,2.15801,2.15998,2.16097,2.15702,0.08889,0.08724,0.08922,0.08823,0.08889,-52.58330,-3985.00000
3.26214,3.26082,3.26181,3.26378,3.26148,2.15867,2.15538,2.15998,2.16064,2.15867,0.08823,0.08856,0.08790,0.08658,0.08527,-52.61087,-3984.00000
3.25786,3.27069,3.26411,3.26806,3.26707,2.16393,2.16196,2.16426,2.16327,2.16064,0.08593,0.08987,0.08987,0.08955,0.08724,-52.61087,-3983.00000
3.26905,3.26740,3.26115,3.26872,3.26740,2.16196,2.16031,2.15966,2.16262,2.16459,0.09086,0.08823,0.09053,0.08856,0.08757,-52.88153,-3982.00000
3.26839,3.27036,3.26642,3.26642,3.27102,2.16393,2.15768,2.16196,2.16196,2.16064,0.09185,0.09086,0.08823,0.08987,0.08527,-52.88153,-3981.00000
3.26674,3.26674,3.26576,3.26477,3.26806,2.16327,2.16459,2.16327,2.16294,2.16426,0.08856,0.08527,0.08724,0.08658,0.09119,-52.50370,-3980.00000
3.26642,3.26050,3.26247,3.26214,3.26280,2.16262,2.15604,2.15933,2.15472,2.15966,0.08987,0.09152,0.08790,0.09053,0.09119,-52.50370,-3979.00000
3.26543,3.25819,3.26543,3.26181,3.26477,2.15867,2.16130,2.15801,2.15735,2.16064,0.08658,0.08658,0.08889,0.08724,0.08889,-52.35436,-3978.00000
3.25984,3.26115,3.26181,3.26148,3.26280,2.15834,2.16360,2.15768,2.16196,2.15998,0.09053,0.08757,0.08593,0.08987,0.08922,-52.35436,-3977.00000
3.26280,3.26477,3.26313,3.26378,3.26181,2.16163,2.16327,2.16459,2.16360,2.15768,0.09119,0.08856,0.09119,0.09283,0.08922,-52.51684,-3976.00000
3.26346,3.26477,3.26543,3.26214,3.26280,2.16262,2.16130,2.15966,2.16262,2.16262,0.09020,0.08987,0.08987,0.08691,0.08823,-52.42008,-3975.00000
3.27266,3.27003,3.26839,3.27102,3.26313,2.15933,2.16130,2.16163,2.16064,2.15834,0.08987,0.08757,0.09020,0.08922,0.08757,-52.42008,-3974.00000
3.26115,3.27003,3.26543,3.26707,3.27332,2.15998,2.16525,2.16558,2.16459,2.16229,0.09020,0.08658,0.08790,0.08823,0.09086,-52.42008,-3973.00000
3.27365,3.27497,3.26707,3.27299,3.27102,2.16689,2.16492,2.15966,2.16163,2.16656,0.09086,0.08955,0.08889,0.08658,0.09020,-52.56553,-3972.00000
3.27530,3.27201,3.27299,3.26839,3.27299,2.16360,2.16558,2.16558,2.16229,2.16689,0.08691,0.08724,0.08823,0.08527,0.09152,-52.56553,-3971.00000
