25.86653,25.87310,25.87310,41.37070,40.23668,40.07227
25.87968,25.87310,25.86653,40.71354,41.20319,40.23343
25.85995,25.85995,25.87310,41.35770,41.52194,40.88111
25.87310,25.87968,25.87310,41.84384,41.04216,40.71679
25.86653,25.86653,25.85995,40.55894,41.20319,40.23668
25.87310,25.87968,25.87310,40.40433,40.88436,40.72329
25.87310,25.86653,25.87968,40.72004,40.72329,41.04541
25.87310,25.87310,25.87310,41.36095,41.36745,40.40108
25.86653,25.87968,25.86653,40.72654,40.72329,40.88436
25.87310,25.85995,25.86653,40.55569,40.72004,40.71679
25.87968,25.87310,25.87310,40.87786,40.72329,40.87786
25.87310,25.87310,25.85995,41.03566,40.40108,41.04216
25.86653,25.86653,25.86653,40.55894,41.03566,41.04216
25.87968,25.88626,25.87310,40.23343,40.23668,41.03566
25.87310,25.86653,25.88626,40.72004,40.71679,40.72004
25.85995,25.87310,25.85995,40.39457,40.72004,40.23668
25.85995,25.88626,25.85995,41.36745,40.39782,40.56219
25.86653,25.86653,25.86653,41.36095,40.40108,40.55569
25.86653,25.86653,25.87310,40.23668,41.20319,40.23343
25.87310,25.87968,25.87310,40.72004,40.72329,40.55569
25.85995,25.87310,25.87310,41.20969,40.39132,40.72004
25.86653,25.86653,25.87310,41.20319,41.36095,40.23668
25.87310,25.87310,25.87310,40.88436,41.04216,40.55569
25.87310,25.87968,25.87968,40.88436,40.72654,40.56219
25.87310,25.87310,25.86653,40.07552,41.04541,40.40108
25.86653,25.85995,25.87968,40.55894,41.19994,40.88436
25.85995,25.86653,25.85337,40.23343,41.03891,40.55894
25.87310,25.86653,25.87310,40.88111,40.40108,41.36420
25.87310,25.87310,25.86653,39.91108,39.91759,40.39782
25.87968,25.85995,25.86653,40.55569,40.07552,40.88111
25.87310,25.87968,25.85995,41.04216,40.71679,41.03891
25.87968,25.86653,25.87310,40.72004,40.39782,40.72329
25.86653,25.87310,25.86653,41.04541,39.91433,40.39457
25.85995,25.87310,25.85995,40.72654,40.07227,40.07552
25.87968,25.88626,25.88626,41.20319,40.88111,40.88111
25.85337,25.87310,25.87968,41.20319,41.20644,40.23343
25.86653,25.87310,25.87310,41.04541,41.04541,40.06901
25.87310,25.86653,25.87310,41.19994,41.04541,40.07227
25.87310,25.87310,25.85995,41.20319,40.55894,40.88111
25.87310,25.86653,25.89284,40.87786,42.01125,40.39457
25.86653,25.87968,25.87968,40.88111,40.71354,41.04216
25.87310,25.87310,25.87310,40.07552,40.87786,40.23994
25.86653,25.87968,25.86653,39.43064,41.04541,41.52194
25.87968,25.87310,25.86653,40.56219,40.23668,41.19669
25.87310,25.87310,25.87310,40.39457,40.88436,41.03566
25.86653,25.87310,25.86653,40.40108,40.23343,41.04216
25.87968,25.89284,25.86653,40.24319,40.40108,40.71679
25.87968,25.87310,25.85995,40.71679,40.07552,40.72329
25.87310,25.87310,25.87310,40.56219,40.88111,40.56219
25.87968,25.87310,25.86653,41.03566,40.71679,40.55894
25.87968,25.86653,25.85995,41.36095,41.04866,40.39457
25.88626,25.87968,25.87310,41.03891,40.88436,40.23668
25.85995,25.87310,25.86653,40.88111,40.72329,40.72004
25.85995,25.86653,25.87310,41.36420,40.71354,40.72004
25.85995,25.86653,25.87310,40.56219,41.52843,40.08203
25.87310,25.86653,25.87310,41.20319,41.20644,41.04216
25.86653,25.86653,25.87310,40.72004,41.84709,40.88436
25.86653,25.86653,25.85995,40.71679,41.68615,40.55894
25.87968,25.87310,25.86653,40.07227,40.88111,41.03891
25.87968,25.86653,25.86653,40.55244,40.88436,40.55894
25.86653,25.85995,25.87968,39.91108,40.56219,41.52843
25.87968,25.88626,25.87310,40.72329,40.88111,41.36095
25.87310,25.87968,25.87310,40.07877,40.55569,40.72654
25.87968,25.87310,25.87310,40.56219,40.23994,41.36745
25.85995,25.85995,25.86653,40.72329,40.56219,41.03891
25.87968,25.87310,25.85995,40.71679,40.39782,40.55894
25.87310,25.87310,25.86653,40.23343,40.56219,40.72004
25.87310,25.87968,25.87310,41.36095,40.88111,40.72329
25.87310,25.87310,25.87968,40.87786,40.55894,40.39782
25.86653,25.85995,25.86653,40.71679,40.72329,40.23668
25.87310,25.86653,25.87310,40.71679,40.87786,40.55894
25.86653,25.87310,25.87968,40.72004,41.36420,39.90783
25.86653,25.87310,25.87968,41.52843,41.20969,40.23668
25.87968,25.87968,25.87968,40.72004,41.20644,41.36095
25.87968,25.86653,25.87310,40.39457,40.72004,40.07552
25.87310,25.87310,25.87968,40.40108,41.04541,41.36095
25.86653,25.87310,25.87310,40.40108,41.03566,41.03891
25.87310,25.85337,25.87968,40.71679,40.39132,41.04216
25.87968,25.88626,25.85995,40.07877,40.23343,40.87786
25.87310,25.87310,25.87968,40.88436,40.23343,41.20644
25.87968,25.87310,25.86653,40.72329,39.91433,40.88111
25.87310,25.86653,25.86653,40.39782,40.40108,41.19994
25.87310,25.86653,25.87968,40.88111,39.59189,41.04216
25.88626,25.87310,25.87310,41.04541,40.55894,40.88111
25.87310,25.86653,25.87968,41.36095,40.72004,41.03891
25.87310,25.87968,25.86653,41.36745,40.71679,40.55894
25.86653,25.87310,25.88626,40.56219,41.04216,39.74987
25.86653,25.87968,25.87310,40.88436,40.39782,40.71679
25.86653,25.86653,25.87968,41.04541,41.04541,40.88111
25.87310,25.87310,25.86653,40.07227,41.68290,40.55894
25.86653,25.87968,25.87968,40.55894,41.20969,40.88111
25.86653,25.86653,25.86653,40.23994,41.20969,40.87786
25.86653,25.86653,25.87310,39.91759,40.55244,40.40433
25.87968,25.87310,25.85995,40.40433,40.55569,41.03891
25.87310,25.87310,25.87310,40.23343,41.36420,42.00476
25.87968,25.87310,25.87310,40.71679,40.88111,40.55569
25.87968,25.85995,25.87310,40.56219,40.40108,40.88436
25.86653,25.87968,25.87310,41.04541,39.59189,40.55894
25.87310,25.87310,25.85995,41.36420,41.04216,40.40108
25.86653,25.87310,25.87310,40.88111,40.40108,40.87786
25.86653,25.86653,25.87310,41.04541,40.23994,40.88436
25.86653,25.87310,25.87968,40.88111,41.03891,40.39457
25.85995,25.87968,25.87968,41.04866,40.87461,40.88436
25.85995,25.86653,25.87968,41.19669,40.88761,40.55894
25.86653,25.87310,25.87968,41.36095,41.37070,40.55244
25.87310,25.86653,25.88626,40.55894,41.20319,40.72004
25.87310,25.86653,25.87310,40.71679,41.20644,40.72004
25.87310,25.87968,25.87310,40.88436,41.52194,41.03891
25.87310,25.86653,25.87310,41.04541,40.71679,41.68290
25.87968,25.87310,25.87968,40.23668,41.04866,40.72004
25.87310,25.85995,25.85995,40.07552,40.24319,41.52194
25.87310,25.88626,25.87968,40.72004,40.56219,41.20319
25.87968,25.87968,25.85995,41.03566,40.72654,40.39457
25.87968,25.87310,25.87968,40.07877,40.56545,41.04216
25.86653,25.87968,25.86653,40.88111,40.07552,41.68615
25.85995,25.85995,25.86653,41.04216,40.23994,40.56545
25.87310,25.87310,25.86653,41.36420,40.88111,40.23668
25.87968,25.85995,25.87310,40.88436,40.39782,40.88436
25.85337,25.87310,25.87968,41.37070,40.88436,40.23668
25.86653,25.85995,25.87310,41.04541,41.20319,39.75638
25.87310,25.85995,25.87310,40.55894,41.53168,40.23668
25.86653,25.87968,25.87310,41.36420,41.68615,40.72004
25.87310,25.87968,25.87968,40.71679,42.00801,40.72004
25.87968,25.88626,25.86653,40.39457,41.36095,40.23668
25.87968,25.87310,25.87310,40.40108,40.71679,40.07227
25.88626,25.87310,25.87310,40.39782,41.04216,41.36095
25.86653,25.88626,25.87310,40.07552,40.39457,41.20319
25.87310,25.87310,25.87310,40.55244,39.75638,41.51869
25.87968,25.87310,25.85995,40.72004,40.07552,41.04216
25.87310,25.87968,25.86653,40.55894,39.91433,41.52194
25.86653,25.88626,25.87310,40.88761,40.39782,41.03891
25.85995,25.86653,25.87968,41.04216,40.72329,40.39457
25.87310,25.87310,25.86653,40.72329,40.39457,40.55894
25.86653,25.87310,25.85337,40.23994,40.72329,40.23668
25.86653,25.86653,25.85995,40.87786,40.23343,40.72329
25.87968,25.87310,25.87968,41.52518,40.23994,40.23343
25.87310,25.86653,25.87968,40.72004,41.36095,39.91433
25.87968,25.87310,25.87968,41.20319,40.39782,40.39782
25.87968,25.87968,25.89284,41.03891,41.03891,41.36095
25.87968,25.86653,25.87310,39.91759,41.52518,40.87786
25.86653,25.86653,25.87968,40.55569,40.88436,41.04541
25.86653,25.87968,25.86653,40.07227,40.88436,40.88761
25.86653,25.86653,25.87310,39.59515,41.04216,40.88111
25.85995,25.87310,25.87310,40.07552,40.88111,41.04216
25.88626,25.87310,25.86653,40.55569,40.71679,41.85034
25.87310,25.87310,25.87310,39.75313,40.23668,41.20319
25.87968,25.88626,25.85995,40.23668,40.72329,41.52518
25.86653,25.87310,25.87310,41.03891,40.23994,40.72004
25.86653,25.87968,25.87310,41.04541,40.88761,40.88111
25.87310,25.85995,25.86653,40.88111,40.56219,40.56219
25.87310,25.86653,25.87310,41.03891,40.39132,40.07552
25.86653,25.86653,25.86653,41.20319,41.03891,40.23343
25.87968,25.86653,25.88626,41.19994,41.68940,40.55894
25.86653,25.87310,25.85995,41.52518,41.03891,40.07227
25.87310,25.86653,25.87968,40.87786,41.04216,40.23018
25.86653,25.87968,25.87968,40.71679,40.87786,40.87786
25.86653,25.87968,25.88626,40.23994,41.04216,40.23343
25.86653,25.87310,25.87968,40.39782,41.68290,40.72004
25.87968,25.86653,25.87310,40.88761,40.72329,41.04216
25.87310,25.86653,25.87968,40.07552,41.20644,40.72004
25.87310,25.87310,25.86653,39.76289,40.40108,41.04216
25.87968,25.87310,25.87310,40.56219,40.07227,41.20319
25.87310,25.87968,25.86653,40.55894,40.39457,40.72329
25.86653,25.86653,25.85995,40.55894,40.23668,40.55569
25.87310,25.87310,25.87310,40.87786,40.07552,41.04216
25.87310,25.87968,25.87310,41.20644,40.23343,40.23343
25.87310,25.86653,25.86653,41.04216,40.39782,39.74987
25.87968,25.87968,25.85995,41.68940,40.39457,40.72004
25.88626,25.87310,25.87310,41.36745,40.23668,40.71679
25.87310,25.87310,25.87310,41.36420,40.72329,40.23994
25.87310,25.85995,25.87310,41.68615,41.03891,40.55569
25.86653,25.87310,25.86653,41.03891,41.19994,40.39132
25.86653,25.86653,25.87968,40.72654,41.20644,40.39782
25.85995,25.87968,25.87968,40.55894,41.04216,40.71679
25.87968,25.87968,25.86653,40.87786,41.03891,40.72004
25.87310,25.85995,25.86653,40.23668,40.72004,40.55894
25.86653,25.87310,25.86653,39.91433,40.88111,41.04216
25.86653,25.87310,25.87310,40.39782,40.23994,40.87786
25.87310,25.88626,25.87310,40.07877,40.23994,40.72004
25.87968,25.86653,25.87968,40.39782,40.23668,41.04216
25.87310,25.85995,25.87310,40.87461,40.87786,40.88111
25.87968,25.87310,25.85995,40.72004,40.23668,40.71679
25.87310,25.86653,25.86653,40.39782,40.56219,40.23994
25.86653,25.87968,25.85995,41.04541,40.55894,40.39782
25.86653,25.87310,25.87310,40.88436,40.40108,40.39782
25.86653,25.86653,25.87968,41.36420,41.37070,39.91433
25.86653,25.86653,25.88626,40.39782,41.36095,40.23668
25.87310,25.87310,25.87968,41.20319,41.04216,39.91433
25.85995,25.85995,25.85995,41.04541,40.87786,40.56219
25.85995,25.85995,25.87968,40.39457,41.68615,41.04216
25.87310,25.86653,25.88626,40.88436,40.39782,40.39457
25.87310,25.86653,25.87310,40.39457,40.56219,40.87786
25.87310,25.87310,25.88626,40.23668,41.36745,41.03891
25.88626,25.87310,25.85995,40.24644,40.88436,40.56219
25.87310,25.87968,25.87310,40.55894,40.07227,41.20319
25.87968,25.87310,25.87310,40.23343,40.07552,40.87786
25.87310,25.87310,25.87968,40.55894,40.72654,41.19994
25.87310,25.87968,25.87310,41.04866,39.91433,41.04216
25.87968,25.87310,25.85995,40.87786,40.23994,41.04216
25.85995,25.87310,25.85995,40.72329,40.55894,40.88111
25.87310,25.85995,25.86653,40.72004,40.40108,40.39782
25.86653,25.87310,25.87310,40.72004,40.72004,40.07227
25.87310,25.86653,25.87310,40.88436,41.19994,41.52843
25.85995,25.87310,25.87968,40.88111,41.19994,40.39132
25.87310,25.87310,25.86653,40.88436,41.52843,40.55569
25.86653,25.87968,25.86653,41.52518,40.88111,40.08203
25.87310,25.86653,25.85995,40.55569,41.04216,40.23343
