14.61149,14.61149,14.60492,40.80280,41.29567,41.46641
14.61149,14.63123,14.61149,40.95736,40.96386,40.65472
14.61807,14.61807,14.61149,40.96386,41.28917,40.98662
14.61807,14.61807,14.61807,41.60464,40.00366,41.46316
14.61807,14.61149,14.62465,41.27942,40.48386,41.46316
14.61807,14.61807,14.60492,40.95736,40.00366,40.65472
14.62465,14.61149,14.63123,40.79630,40.16809,40.98012
14.61149,14.62465,14.61149,41.12490,40.32273,40.81906
14.62465,14.62465,14.63123,40.80280,40.48386,40.82231
14.60492,14.61807,14.62465,40.47736,40.32273,41.14441
14.61149,14.62465,14.61807,40.63521,41.29242,39.85548
14.63123,14.61807,14.61807,40.79955,41.61114,40.33900
14.61807,14.61149,14.61149,40.96386,41.28917,41.14441
14.62465,14.61807,14.61149,40.79630,41.13465,39.85548
14.61807,14.62465,14.62465,40.79955,41.29567,40.33249
14.62465,14.61149,14.61149,40.63521,41.77209,41.45991
14.62465,14.61149,14.60492,40.47410,41.29567,40.81906
14.61807,14.61807,14.60492,41.11840,41.29567,41.14116
14.61807,14.62465,14.61149,41.11840,40.64822,41.46641
14.60492,14.61149,14.61807,40.95736,40.64497,41.62414
14.61149,14.63123,14.61807,41.44367,40.64822,40.66123
14.62465,14.62465,14.61807,41.92652,40.96711,40.98012
14.61807,14.62465,14.62465,41.28267,40.63846,40.98337
14.61807,14.61149,14.61149,41.28267,39.84247,41.30217
14.62465,14.62465,14.61807,40.79955,40.31948,40.33574
14.62465,14.62465,14.62465,40.96061,40.80605,40.81581
14.61149,14.61149,14.62465,40.63521,40.80930,40.81906
14.61807,14.62465,14.61807,40.30972,40.32599,40.65798
14.62465,14.61149,14.62465,40.31297,41.45666,40.01017
14.61807,14.62465,14.62465,40.15508,41.12490,39.69101
14.62465,14.61807,14.62465,40.63521,41.60789,41.14116
14.61807,14.61149,14.61149,40.96061,40.97362,40.49687
14.62465,14.61807,14.62465,40.30972,41.61764,40.81906
14.62465,14.62465,14.61149,39.99715,40.96386,41.30217
14.62465,14.62465,14.61807,41.27942,41.13465,40.01342
14.60492,14.63123,14.61807,41.27617,40.64822,41.94276
14.60492,14.61807,14.61807,40.95736,40.96711,41.62738
14.61807,14.61807,14.61149,40.47736,40.48711,40.81906
14.61149,14.61149,14.61149,41.76559,41.28917,41.78508
14.61149,14.61149,14.61807,40.96061,40.32273,40.97687
14.61149,14.61807,14.61807,40.63846,40.48711,40.98012
14.61807,14.60492,14.61807,41.12165,40.64497,41.14116
14.62465,14.60492,14.63123,40.48061,41.12815,40.81581
14.61807,14.61149,14.61807,40.79630,41.45341,40.33249
14.62465,14.62465,14.62465,40.47736,40.80605,40.49362
14.62465,14.61807,14.62465,39.83270,40.97036,40.98012
14.63123,14.61149,14.61807,39.83596,41.77209,40.50663
14.62465,14.60492,14.62465,41.28267,41.12490,40.82556
14.62465,14.60492,14.61149,40.96061,41.28917,41.14441
14.61807,14.61807,14.61149,40.96061,40.80605,41.46641
