26.340,26.340,26.340,42.845,41.886,43.173
26.334,26.340,26.360,42.359,41.880,42.851
26.353,26.347,26.327,42.359,42.845,42.848
26.327,26.334,26.334,42.526,42.523,43.170
26.340,26.334,26.340,42.362,42.530,42.848
26.340,26.334,26.340,42.040,42.526,42.526
26.327,26.340,26.347,42.037,43.015,42.845
26.340,26.347,26.347,42.681,43.648,41.889
26.340,26.334,26.334,42.362,43.009,42.999
26.340,26.334,26.347,43.009,42.205,42.530
26.340,26.334,26.334,43.002,43.006,42.044
26.327,26.340,26.347,43.170,43.170,42.530
26.334,26.347,26.327,43.645,42.845,41.883
26.327,26.334,26.334,42.684,42.520,42.533
26.340,26.347,26.334,42.841,42.687,43.006
26.334,26.334,26.340,43.324,42.359,43.327
26.334,26.347,26.340,42.687,42.523,42.684
26.347,26.334,26.327,42.198,41.883,43.009
26.334,26.334,26.340,42.365,41.722,43.330
26.340,26.327,26.327,42.687,42.365,43.330
26.334,26.340,26.334,42.526,42.687,42.530
26.347,26.347,26.334,42.198,43.006,43.173
26.340,26.340,26.327,42.362,43.173,43.173
26.334,26.320,26.340,42.687,42.851,42.372
26.353,26.347,26.334,42.201,43.491,42.365
26.327,26.334,26.347,42.037,43.334,42.208
26.334,26.353,26.334,42.848,43.494,42.690
26.347,26.347,26.347,42.851,42.526,42.530
26.327,26.340,26.334,42.690,43.173,42.523
26.340,26.347,26.327,43.324,42.854,42.694
26.347,26.347,26.347,43.809,42.530,43.173
26.334,26.353,26.334,43.012,42.687,43.170
26.334,26.340,26.347,42.530,41.722,43.334
26.340,26.340,26.347,42.690,41.400,42.848
26.347,26.340,26.340,42.999,42.523,43.170
26.340,26.327,26.347,42.365,42.047,44.130
26.340,26.334,26.334,43.006,42.369,42.687
26.340,26.327,26.347,42.044,42.848,43.170
26.347,26.334,26.340,42.040,43.166,42.208
26.347,26.340,26.347,42.517,43.163,42.526
26.334,26.334,26.334,42.523,43.330,41.715
26.334,26.340,26.334,42.526,43.006,42.365
26.334,26.340,26.347,43.006,43.002,42.523
26.347,26.347,26.340,43.166,43.163,42.526
26.340,26.334,26.347,43.163,43.166,42.205
26.334,26.334,26.347,43.009,42.681,43.655
26.340,26.340,26.340,43.170,42.848,42.211
26.327,26.334,26.347,42.841,42.526,43.009
26.334,26.347,26.334,43.163,42.684,43.334
26.327,26.334,26.334,43.006,42.208,43.334
26.334,26.327,26.340,42.201,42.684,43.015
26.347,26.340,26.340,42.205,42.365,42.690
26.334,26.320,26.334,42.365,42.851,43.015
26.360,26.334,26.334,42.523,42.687,43.330
26.320,26.327,26.347,42.040,43.009,43.170
26.334,26.347,26.340,42.201,42.690,42.687
26.334,26.334,26.347,41.558,42.205,42.369
26.340,26.327,26.347,42.677,43.009,41.883
26.340,26.347,26.340,42.198,43.494,42.851
26.327,26.340,26.340,42.526,42.362,42.530
26.334,26.347,26.327,42.845,42.690,42.205
26.340,26.353,26.347,42.681,43.166,42.526
26.347,26.340,26.347,43.009,42.848,42.526
26.347,26.334,26.340,42.356,42.205,42.851
26.334,26.334,26.334,42.841,42.201,42.851
26.334,26.347,26.340,42.359,41.886,42.848
26.334,26.340,26.334,43.163,42.526,43.501
26.347,26.353,26.334,42.687,42.040,43.491
26.334,26.334,26.334,41.880,41.883,43.491
26.334,26.334,26.340,41.393,43.170,43.173
26.334,26.334,26.340,42.684,42.365,42.848
26.334,26.340,26.347,42.362,42.848,42.687
26.353,26.340,26.334,42.526,43.012,42.530
26.334,26.334,26.347,42.034,42.526,42.694
26.347,26.347,26.334,42.845,43.330,41.886
26.340,26.340,26.347,43.002,43.015,42.201
26.334,26.347,26.327,42.845,43.494,42.205
26.340,26.347,26.340,42.684,42.848,42.851
26.320,26.334,26.347,42.845,42.359,42.362
26.334,26.347,26.327,43.484,42.848,42.687
26.334,26.334,26.327,43.163,42.687,42.851
26.340,26.334,26.353,43.327,42.690,42.684
26.334,26.334,26.327,42.520,42.040,43.170
26.334,26.340,26.334,42.520,42.365,43.334
26.340,26.334,26.340,42.526,43.012,43.170
26.334,26.327,26.340,42.365,42.848,43.812
26.347,26.334,26.334,43.166,42.205,42.845
