20.473,20.453,20.479,42.282,42.932,41.974
20.473,20.466,20.459,41.796,43.739,42.295
20.459,20.466,20.466,42.922,43.254,42.456
20.473,20.466,20.459,42.440,41.961,42.939
20.459,20.479,20.459,42.922,42.610,42.459
20.479,20.473,20.459,42.443,42.765,42.295
20.466,20.466,20.466,43.729,42.289,42.134
20.453,20.466,20.453,43.565,41.803,43.093
20.466,20.466,20.459,43.083,42.610,42.778
20.466,20.473,20.453,42.437,42.607,42.778
20.479,20.459,20.459,41.961,41.648,42.463
20.459,20.453,20.466,42.121,42.446,42.617
20.459,20.440,20.473,41.957,42.775,42.292
20.459,20.453,20.473,41.957,42.443,41.809
20.473,20.459,20.459,42.118,43.093,40.847
20.473,20.466,20.459,42.118,43.411,42.134
20.466,20.466,20.479,42.598,42.450,42.295
20.466,20.466,20.479,42.279,43.093,41.816
20.459,20.466,20.473,42.282,42.768,42.617
20.466,20.466,20.459,42.765,42.771,42.292
20.459,20.479,20.459,42.762,42.607,43.257
20.453,20.473,20.459,43.565,41.964,43.263
20.459,20.466,20.453,42.604,42.607,42.623
20.459,20.486,20.446,42.926,41.967,43.099
20.459,20.479,20.459,42.922,42.125,43.263
20.446,20.453,20.473,42.601,42.446,42.446
20.459,20.459,20.446,41.635,41.481,42.617
20.473,20.459,20.473,42.440,42.128,42.771
20.459,20.473,20.473,42.118,42.614,42.134
20.473,20.466,20.466,42.279,43.254,41.977
20.459,20.453,20.473,41.803,42.443,42.299
20.473,20.466,20.466,42.286,42.446,41.813
20.466,20.459,20.459,41.632,42.289,41.813
20.473,20.473,20.473,42.118,43.096,42.778
20.473,20.473,20.473,41.961,42.768,41.487
20.459,20.466,20.473,42.922,43.736,42.295
20.459,20.466,20.459,42.926,42.450,42.932
20.466,20.466,20.453,42.443,42.614,43.099
20.446,20.466,20.453,42.121,42.614,42.775
20.466,20.473,20.459,42.443,42.450,42.939
20.453,20.473,20.459,42.121,41.642,43.099
20.459,20.459,20.453,42.758,41.806,42.456
20.459,20.459,20.459,43.080,42.446,43.096
20.466,20.459,20.459,42.440,42.292,42.134
20.453,20.459,20.466,42.440,41.967,42.295
20.466,20.459,20.459,42.443,42.125,41.655
20.473,20.459,20.459,42.118,42.932,41.970
20.453,20.466,20.459,42.282,43.093,41.974
20.466,20.459,20.466,41.796,43.090,42.131
20.459,20.453,20.466,42.604,43.250,41.655
20.459,20.473,20.459,42.118,42.607,42.614
20.459,20.459,20.466,41.471,43.569,42.289
20.466,20.473,20.453,42.765,42.450,42.620
20.459,20.466,20.453,43.086,42.607,42.456
20.473,20.479,20.466,42.282,41.806,42.620
20.453,20.473,20.459,42.118,41.964,42.775
20.466,20.466,20.459,42.762,42.282,42.620
20.453,20.473,20.459,43.405,41.967,42.617
20.453,20.466,20.459,42.115,41.803,42.775
20.473,20.473,20.453,42.601,42.453,42.942
20.459,20.453,20.459,42.118,41.803,42.450
20.459,20.466,20.466,42.279,41.964,42.453
20.459,20.453,20.459,41.961,42.614,42.292
20.473,20.466,20.466,42.440,42.768,41.974
20.473,20.459,20.473,41.639,42.768,41.491
20.466,20.459,20.473,41.793,43.093,42.292
20.453,20.459,20.473,41.796,43.578,42.459
20.466,20.459,20.473,41.793,42.775,41.813
20.459,20.479,20.473,42.762,42.771,42.131
20.466,20.466,20.459,42.601,43.090,43.414
20.453,20.466,20.473,42.926,42.610,42.781
20.453,20.459,20.459,43.083,43.247,43.260
20.459,20.473,20.459,42.922,42.125,42.942
20.459,20.473,20.453,42.607,42.128,42.942
20.486,20.459,20.446,42.607,41.967,42.939
20.466,20.466,20.459,42.762,42.128,42.620
20.466,20.459,20.473,42.279,41.806,42.614
20.459,20.466,20.459,41.796,42.128,42.292
20.459,20.453,20.466,41.796,42.128,41.967
20.473,20.466,20.473,42.121,42.286,42.134
20.466,20.466,20.459,42.118,42.443,42.453
20.486,20.459,20.466,41.793,42.610,42.781
20.473,20.459,20.473,42.279,42.286,42.134
20.473,20.473,20.459,42.276,43.254,42.134
20.459,20.466,20.466,41.961,41.964,42.134
20.466,20.459,20.473,42.115,42.604,43.099
20.459,20.466,20.466,43.244,42.610,42.295
20.473,20.473,20.466,42.762,42.607,42.614
20.459,20.473,20.453,42.440,42.292,42.617
20.459,20.459,20.466,43.247,42.289,42.617
20.453,20.466,20.473,42.919,41.964,43.106
20.453,20.473,20.459,42.276,41.970,42.623
20.459,20.466,20.486,42.121,41.964,42.771
20.453,20.453,20.453,42.440,42.128,42.775
20.473,20.473,20.466,42.128,41.970,41.974
20.479,20.466,20.459,42.118,42.607,41.974
20.466,20.459,20.459,41.957,42.610,41.813
20.473,20.473,20.466,42.279,42.607,42.617
20.459,20.459,20.466,41.639,42.765,41.658
20.466,20.459,20.479,42.121,43.090,41.970
20.473,20.466,20.459,42.437,42.932,42.134
20.459,20.466,20.473,42.437,43.093,42.292
20.479,20.473,20.459,42.604,42.932,42.775
20.453,20.473,20.499,42.765,42.771,42.788
20.466,20.473,20.459,43.244,42.131,42.620
20.466,20.473,20.459,42.276,42.610,43.260
20.453,20.466,20.459,42.604,42.286,42.450
20.459,20.473,20.453,43.244,42.286,42.623
20.459,20.466,20.453,42.607,41.317,42.775
20.473,20.466,20.466,42.922,42.125,42.617
20.466,20.473,20.466,42.121,41.964,42.778
20.453,20.459,20.466,41.796,42.128,41.974
20.466,20.466,20.459,42.115,42.128,41.974
20.459,20.466,20.466,42.276,42.610,41.970
20.486,20.466,20.473,41.800,42.443,41.813
20.466,20.459,20.479,41.478,42.610,41.970
20.473,20.473,20.466,41.796,42.929,42.131
20.466,20.473,20.459,42.440,42.607,42.456
20.453,20.466,20.466,42.440,42.614,42.463
20.473,20.459,20.473,42.601,43.257,42.295
20.446,20.453,20.473,42.765,42.610,42.620
20.466,20.473,20.459,43.083,42.289,42.942
20.466,20.459,20.466,42.450,42.279,42.775
20.459,20.466,20.459,42.922,42.443,42.942
20.466,20.453,20.453,42.443,41.481,43.099
20.453,20.466,20.466,42.279,42.121,42.945
20.459,20.466,20.459,42.765,41.645,42.617
20.453,20.459,20.459,42.273,42.446,42.299
20.473,20.453,20.459,42.273,41.806,42.295
20.479,20.466,20.479,41.796,42.771,42.299
20.473,20.466,20.466,42.118,42.610,41.977
20.473,20.459,20.466,42.762,42.610,42.617
20.466,20.459,20.473,41.800,42.939,42.459
20.466,20.473,20.479,41.793,42.932,42.459
20.479,20.473,20.466,42.765,43.257,42.620
20.459,20.466,20.459,42.282,42.450,42.456
20.466,20.479,20.473,41.796,42.929,42.299
20.466,20.453,20.446,42.765,42.768,42.456
20.466,20.473,20.453,42.279,42.768,42.778
20.473,20.473,20.459,43.405,42.128,42.610
20.459,20.479,20.459,42.437,41.806,42.617
20.459,20.466,20.459,42.762,42.286,42.620
20.466,20.473,20.473,42.598,41.964,42.775
20.459,20.466,20.466,42.601,42.121,42.134
20.466,20.453,20.459,42.440,42.771,42.459
20.459,20.459,20.473,41.964,42.128,41.648
20.473,20.453,20.466,41.635,42.932,42.456
20.459,20.446,20.473,42.282,42.771,42.134
20.473,20.459,20.473,41.954,42.768,42.459
20.466,20.459,20.473,42.286,43.254,41.967
20.466,20.459,20.479,41.957,42.765,42.781
20.466,20.459,20.473,42.604,43.086,42.295
20.466,20.473,20.473,42.604,42.607,42.456
20.473,20.466,20.466,42.598,42.443,42.617
20.453,20.459,20.453,42.916,42.292,42.295
20.459,20.466,20.466,42.762,41.967,42.778
20.466,20.473,20.466,42.601,42.279,43.099
20.466,20.466,20.466,43.572,41.964,42.459
20.453,20.466,20.466,42.276,41.806,43.263
20.459,20.466,20.453,41.957,43.096,41.813
20.466,20.466,20.459,42.598,42.292,42.453
