Jul09,2026+10-26-36AM	2.487032195481455	0.04067297301498485
Jul09,2026+10-36-23AM	2.492226468788071	0.04046633617312545
Jul09,2026+10-47-02AM	2.4894906929164597	0.04033014023800363
Jul09,2026+11-01-15AM	2.4845652322235594	0.040663714579586285
Jul09,2026+11-09-20AM	2.4884364838090214	0.04045709378931939
Jul09,2026+11-17-22AM	2.486761401246302	0.040571274908034916
Jul09,2026+11-25-55AM	2.4959613788661703	0.04010492498007068
Jul09,2026+11-43-59AM	2.50243640701211	0.040241448458718576
Jul09,2026+11-51-58AM	2.4939305760991117	0.04009422352766401
Jul09,2026+12-08-01PM	2.4933462252672047	0.04049366072876959
Jul09,2026+12-16-09PM	2.4977203264602554	0.04047027883184562
Jul09,2026+12-24-11PM	2.4972240019669756	0.04057613922575665
Jul09,2026+12-36-13PM	2.493497546139411	0.040008776537504565
Jul09,2026+12-44-32PM	2.4866542445161994	0.04040502690695491
Jul09,2026+12-52-26PM	2.496653119308003	0.03984951555923488
Jul09,2026+2-03-45PM	2.4849703710663884	0.040198573363347645
Jul09,2026+2-11-46PM	2.500434997054434	0.04048099267701577
Jul09,2026+2-22-27PM	2.494459972058646	0.040443495417029185
Jul09,2026+2-30-42PM	2.490208064748135	0.04104714478168714
Jul09,2026+2-40-05PM	2.486417742463058	0.04047177084217224
Jul09,2026+2-48-12PM	2.500205348092153	0.040315462266209856
Jul09,2026+2-56-12PM	2.494464832706829	0.040343213944879164
Jul09,2026+3-04-17PM	2.49675465519068	0.040071497137135204
Jul09,2026+3-15-03PM	2.496018095940632	0.04004299728931615
Jul09,2026+3-25-49PM	2.4857249722512966	0.04054715675386844
Jul09,2026+3-38-53PM	2.4854444370602953	0.040582729544142104
Jul09,2026+3-46-49PM	2.495080550371348	0.040859020862675566
Jul09,2026+3-54-43PM	2.5069846348751854	0.04068420047145427
Jul09,2026+4-02-42PM	2.489422689721365	0.04065832413036197
Jul09,2026+4-10-46PM	2.5045639993597413	0.04044951187004542
Jul13,2026+1-07-47PM	4.026478958588344	0.06504852385179016
Jul13,2026+1-21-29PM	4.043556560558567	0.0654087612797345
Jul13,2026+1-34-28PM	4.02092550607701	0.06515035754085607
Jul13,2026+1-42-33PM	4.014814188774273	0.06562547902258387
Jul13,2026+1-52-37PM	4.013666966949078	0.06405214474384557
Jul13,2026+10-12-06AM	4.0150806125140885	0.06512964007505007
Jul13,2026+10-34-59AM	4.074603811286556	0.06493828632810428
Jul13,2026+10-54-06AM	4.011262792326086	0.06478859694905692
Jul13,2026+11-11-20AM	4.020632995343776	0.06482262626987567
Jul13,2026+11-19-18AM	4.0524448197084695	0.0653664227330315
Jul13,2026+11-27-51AM	4.037593810495809	0.06522587822059989
Jul13,2026+11-39-03AM	4.033993477277918	0.06487816961999049
Jul13,2026+12-12-01PM	4.015052456682515	0.06518681557919148
Jul13,2026+12-21-13PM	4.019113250936985	0.06511899931730891
Jul13,2026+12-29-13PM	4.0376420966348805	0.06511121104409878
Jul13,2026+12-38-19PM	4.029186640542705	0.06503713077805462
Jul13,2026+12-58-04PM	4.027584706557786	0.06487847451435225
Jul13,2026+2-05-19PM	4.018205003898339	0.06494772086423883
Jul13,2026+2-17-27PM	4.0143317028212975	0.06463694645205109
Jul13,2026+2-55-51PM	4.019382520237107	0.06567940693253127
Jul13,2026+3-41-08PM	4.0378280234349795	0.06445963459322823
Jul13,2026+3-52-31PM	4.016736306392116	0.06536177065765103
Jul13,2026+4-02-38PM	4.050560936324107	0.06475179804010289
Jul13,2026+4-10-40PM	4.014113133731305	0.06476799500572539
Jul13,2026+4-42-25PM	4.008772912805994	0.06491789393596492
Jul13,2026+5-21-33PM	4.01006255201782	0.06480193074067775
Jul13,2026+5-31-01PM	3.9862652291230747	0.06463057484856649
Jul13,2026+5-39-08PM	4.019005747780913	0.06505109794547259
Jul14,2026+12-14-44PM	5.21026273881044	0.08426760429938396
Jul14,2026+12-34-37PM	5.235386079050332	0.08414016438305416
Jul14,2026+12-45-58PM	5.237066423735978	0.0846106629334813
Jul14,2026+12-55-14PM	5.242493419018462	0.08401684008013932
Jul14,2026+2-38-28PM	5.2354556427874845	0.08460836688934936
Jul14,2026+2-48-47PM	5.251741262334635	0.08485981874860249
Jul14,2026+2-57-45PM	5.236651765161495	0.0840464802718659
Jul14,2026+3-05-52PM	5.249492119026258	0.08447414958770971
Jul14,2026+3-18-29PM	5.2142227043845555	0.08399937317770867
Jul14,2026+3-41-29PM	5.255819219819155	0.08450516377484396
Jul14,2026+4-11-34PM	5.250795704789402	0.08464728744561212
Jul14,2026+4-20-19PM	5.226151587297522	0.08418325017485451
Jul14,2026+4-29-37PM	5.264732871100134	0.08460112153340615
Jul14,2026+5-02-47PM	5.217378941242533	0.08420701568114253
Jul14,2026+5-11-12PM	5.21482561314559	0.08394346450561141
Jul14,2026+5-24-44PM	5.194114724124291	0.08353949453177845
Jul14,2026+5-32-49PM	5.213733176456185	0.08427017469227982
Jul14,2026+5-40-48PM	5.211987003603808	0.08404019351672543
Jul14,2026+5-56-32PM	5.209740546292179	0.08444613197534667
Jul14,2026+6-06-06PM	5.233231165593445	0.0839307559708693
Jul14,2026+6-16-24PM	5.2141862138234885	0.08406351032213899
Jul15,2026+3-04-00PM	5.229784433374149	0.0842913040181692
Jul15,2026+3-13-10PM	5.232217650490841	0.0841100140799218
Jul15,2026+3-22-33PM	5.217250011276902	0.0846880255141611
Jul15,2026+3-30-33PM	5.262402160398037	0.08411412859173462
Jul15,2026+3-38-38PM	5.22945035413197	0.08402820040069003
Jul15,2026+3-46-37PM	5.242068327611433	0.08422266262153633
Jul15,2026+3-54-53PM	5.2589757346698445	0.08425013478901944
Jul15,2026+4-02-52PM	5.241946803632661	0.08372699434463238
Jul15,2026+4-11-03PM	5.229428837628272	0.0836783241249317
Jul15,2026+4-19-02PM	5.208161763873067	0.08374892729799366
Jul15,2026+4-29-19PM	5.219196603085884	0.08388236698782059
Jul15,2026+4-38-38PM	5.22349184583998	0.08382907509184268
Jul15,2026+4-50-06PM	5.256610341746387	0.08404814474222011
Jul15,2026+5-14-19PM	5.211557141698771	0.08402578480034784
Jul15,2026+5-22-17PM	5.221643677417559	0.08400991254549695
Jul15,2026+5-34-47PM	5.244409812874097	0.0843333947743119
Jul15,2026+5-42-51PM	5.227999840487565	0.08470802422147528
Jul15,2026+6-20-54PM	5.229161420193142	0.08460056986688436
Jul15,2026+6-35-34PM	5.245694731562888	0.08449678808869887
Jul15,2026+6-43-28PM	5.242401831890222	0.08419068262264928
Jul15,2026+6-52-08PM	5.246727069749322	0.08444324305419948
Jul15,2026+7-17-49PM	5.254658799568618	0.08512185377137782
Jul15,2026+7-27-51PM	5.254877127478005	0.0843122225930395
Jul16,2026+1-03-40PM	4.0014034482367595	0.06468033840453202
Jul16,2026+1-12-17PM	4.003702077080982	0.06497908893135773
Jul16,2026+1-21-11PM	3.9836007652861625	0.06455922535321346
Jul16,2026+1-29-15PM	3.995982802609407	0.06444070176145145
Jul16,2026+1-38-48PM	3.98783644682048	0.06432714389732985
Jul16,2026+1-49-33PM	3.986788853893735	0.06439690162931133
Jul16,2026+1-57-55PM	3.977321913064751	0.06458735698523
Jul16,2026+10-05-58AM	4.044181130876763	0.06463028783036107
Jul16,2026+10-14-09AM	4.043316230935849	0.06503448818184632
Jul16,2026+10-22-13AM	4.046434709318938	0.06510442625956947
Jul16,2026+10-30-40AM	4.02673810948256	0.06499451934466904
Jul16,2026+10-39-15AM	4.028713352406906	0.06511322851194912
Jul16,2026+10-47-37AM	4.04169244434407	0.06491992627180454
Jul16,2026+11-01-11AM	4.0193870038603245	0.06482495016898548
Jul16,2026+11-09-27AM	4.028966258691389	0.0652549363252255
Jul16,2026+11-17-25AM	4.016519928326936	0.06520047178013733
Jul16,2026+11-25-19AM	4.0220995259553485	0.06491277846561316
Jul16,2026+11-36-19AM	4.006695738742047	0.06499589331256295
Jul16,2026+11-44-18AM	4.025218457418625	0.06494696820405288
Jul16,2026+12-12-00PM	3.981399577667836	0.06409527238019042
Jul16,2026+12-19-52PM	3.976725237122322	0.06448278093543203
Jul16,2026+12-38-41PM	3.999788413429746	0.06433897682563128
Jul16,2026+12-47-04PM	3.9956116964843913	0.06481390143141463
Jul16,2026+12-55-34PM	3.990776426029366	0.06466125504624731
Jul16,2026+2-05-51PM	3.99113717034943	0.06451484188776546
Jul16,2026+2-33-57PM	3.972967097525652	0.06387487087022725
Jul16,2026+3-07-41PM	3.960446105681215	0.0637853103965671
Jul16,2026+8-55-13AM	4.037858286840373	0.0648632068071846
Jul16,2026+9-04-11AM	4.03425103558499	0.06507142324522386
Jul16,2026+9-15-02AM	4.026440393025387	0.06492291697344577
Jul16,2026+9-23-01AM	4.034118989442858	0.06524573171386971
Jul16,2026+9-33-02AM	4.026286747302766	0.06496080625920664
Jul16,2026+9-41-08AM	4.028370100781041	0.06495650998675417
Jul16,2026+9-49-15AM	4.020839971769714	0.06504200808839133
Jul16,2026+9-57-53AM	4.011607515528843	0.06514377607526134
Jul17,2026+1-03-13PM	6.62735124151029	0.10652068515625968
Jul17,2026+1-11-44PM	6.5828703857126065	0.10669812043968419
Jul17,2026+1-20-36PM	6.584155255355478	0.10613022643758874
Jul17,2026+1-29-25PM	6.5828430547193815	0.10644865978597462
Jul17,2026+1-58-46PM	6.532388243457725	0.10597964618087108
Jul17,2026+10-27-37AM	6.60632130028094	0.10549709522734019
Jul17,2026+10-36-34AM	6.604136920160865	0.10589603617248988
Jul17,2026+10-46-28AM	6.570565050110307	0.10559022858464351
Jul17,2026+10-55-02AM	6.596127631341311	0.10604205551674761
Jul17,2026+11-07-36AM	6.5590137434625255	0.10563438241923206
Jul17,2026+11-48-33AM	6.589009696195499	0.10604031023854654
Jul17,2026+11-57-12AM	6.631209481464287	0.10596382936722915
Jul17,2026+12-05-38PM	6.567989166500958	0.10615284224063859
Jul17,2026+12-13-37PM	6.596752555284297	0.10599746506429564
Jul17,2026+12-23-46PM	6.603743895525713	0.10598439513057056
Jul17,2026+12-32-11PM	6.599626266354769	0.10554000385822282
Jul17,2026+12-40-09PM	6.537432000828531	0.10601556657671996
Jul17,2026+12-55-22PM	6.5613853343170225	0.10593615856444472
Jul17,2026+2-36-50PM	6.518016815256841	0.10601533823382892
Jul17,2026+2-55-06PM	6.538788815080001	0.10537932197126731
Jul17,2026+9-22-07AM	6.558836541547726	0.1058971502335575
Jul17,2026+9-31-00AM	6.572282784059894	0.10632625014659802
Jul17,2026+9-41-35AM	6.608673774675559	0.10568466088184802
Jul17,2026+9-49-58AM	6.574686951266432	0.10596791245079706
Jul20,2026+1-02-19PM	5.947061836662296	0.09558859937213393
Jul20,2026+1-10-02PM	5.959459232170149	0.09589126513790314
Jul20,2026+1-17-52PM	5.9296348719903405	0.09602810363133596
Jul20,2026+1-25-36PM	5.96230522282555	0.09496239891545599
Jul20,2026+1-46-04PM	5.968848399979058	0.09588095208083125
Jul20,2026+10-12-30AM	5.947432344645549	0.09570452108401084
Jul20,2026+10-41-07AM	5.938421487978391	0.09558954221159444
Jul20,2026+10-50-14AM	5.978033896138609	0.09613481827886683
Jul20,2026+11-07-43AM	5.935051453987159	0.0957449599816318
Jul20,2026+11-22-46AM	5.968208600566933	0.09608415649593227
Jul20,2026+11-34-16AM	5.928665361939125	0.09583991464422859
Jul20,2026+12-00-50PM	5.960818016590523	0.09559774191467207
Jul20,2026+12-08-44PM	5.957272910469107	0.09637527571399018
Jul20,2026+12-36-12PM	5.929836368566482	0.09583581285760934
Jul20,2026+12-46-27PM	5.9558138494045645	0.09609694189805551
Jul20,2026+12-54-20PM	5.970581181025903	0.09662047555869147
Jul20,2026+2-51-19PM	5.9587391525593505	0.09562104472714683
Jul20,2026+3-10-27PM	5.947541460209156	0.09571466394451078
Jul20,2026+3-25-37PM	5.942214901378324	0.09628946854215426
Jul20,2026+3-39-36PM	5.917679627902226	0.09559568737898427
Jul20,2026+3-47-19PM	5.927244235568113	0.09540276474571252
Jul20,2026+4-00-07PM	5.957868000796101	0.09560119707450343
Jul20,2026+4-10-22PM	5.951147837267603	0.09532943348071887
Jul20,2026+8-55-20AM	5.9513912075995306	0.09528188410647687
Jul20,2026+9-11-06AM	5.998492166503186	0.09504759453896083
Jul20,2026+9-22-21AM	5.92879577148481	0.09557828014014413
Jul20,2026+9-31-37AM	5.9634705362750156	0.09551795572617872
Jul20,2026+9-39-29AM	5.943439210861572	0.0952786855901695
Jul20,2026+9-47-32AM	5.94792733368404	0.0954422763640479
Jul21,2026+1-01-31PM	3.0407973890289153	0.04878147660468213
Jul21,2026+1-09-11PM	3.0491633221380914	0.04894144950584978
Jul21,2026+1-30-31PM	3.0385859297604743	0.04899008501973201
Jul21,2026+1-40-05PM	3.0482670290048013	0.04926350473439123
Jul21,2026+1-58-35PM	3.04203586027983	0.04967000594967752
Jul21,2026+10-04-37AM	3.0597869565902256	0.049118780684854535
Jul21,2026+10-41-13AM	3.072806380193623	0.04915480923680304
Jul21,2026+12-09-01PM	3.055909657774074	0.049050153954948605
Jul21,2026+12-43-22PM	3.046631058359436	0.049099113512850234
Jul21,2026+12-53-22PM	3.0404788531669116	0.049190813561148516
Jul21,2026+2-08-08PM	3.038758220501662	0.04874164639985046
Jul21,2026+2-15-55PM	3.0373537677130225	0.049048148849493156
Jul21,2026+2-23-55PM	3.038742678543249	0.048787445963704545
Jul21,2026+2-32-03PM	3.0578391310755384	0.049296594940351435
Jul21,2026+3-10-36PM	3.037799716535523	0.04944316892121847
Jul21,2026+3-18-15PM	3.0511650121495926	0.04897071882731763
Jul21,2026+3-26-50PM	3.045349104668653	0.0489022967300583
Jul21,2026+3-34-26PM	3.0527882666825823	0.04917984893877558
Jul21,2026+3-42-02PM	3.0428732445606936	0.04900222580566016
Jul21,2026+3-49-49PM	3.0353798176845395	0.04932485618117943
Jul21,2026+3-57-30PM	3.0325786592436206	0.04919885660182244
Jul21,2026+4-05-10PM	3.0517791892264903	0.049237579194909564
Jul21,2026+4-20-56PM	3.0494305472196723	0.04938950922203955
Jul21,2026+4-31-22PM	3.039666336683717	0.04910120091677417
Jul21,2026+4-38-59PM	3.0451484610173676	0.04908332268377591
Jul21,2026+4-46-38PM	3.034747194169074	0.04889868841666489
Jul21,2026+9-09-03AM	3.0604449240177987	0.049336548742744624
Jul21,2026+9-17-16AM	3.0560139006312053	0.048971747652874154
Jul21,2026+9-25-02AM	3.060883378035153	0.049375894414926735
Jul21,2026+9-32-41AM	3.064345296600507	0.04984073067863881
Jul21,2026+9-40-56AM	3.054944446584761	0.04985356928798845
Jul21,2026+9-52-24AM	3.0510115976825896	0.049509509389315864
Jun25,2026+4-10-12PM	10.637129970848301	0.17419147732222107
Jun25,2026+4-19-56PM	10.638216312718951	0.17300259669593232
Jun25,2026+4-49-20PM	10.694862176797734	0.17333374244062116
Jun25,2026+5-08-43PM	10.627947121295511	0.17357136547245888
Jun25,2026+5-19-57PM	10.597631517223737	0.17333612486480576
Jun25,2026+5-27-48PM	10.655912645445316	0.17346321517290164
Jun26,2026+1-37-18PM	10.552182743045027	0.1735479631397825
Jun26,2026+1-55-20PM	10.58793752654446	0.17380097166744268
Jun26,2026+10-56-35AM	10.574226270454375	0.1736550045001244
Jun26,2026+11-28-25AM	10.662247443602855	0.17366112576818038
Jun26,2026+11-36-33AM	10.758089200117777	0.17456374241220862
Jun26,2026+11-52-41AM	10.64403386834228	0.1724488613045445
Jun26,2026+12-03-36PM	10.708427475299477	0.17340719773415514
Jun26,2026+12-12-49PM	10.697202203657177	0.1736692852055024
Jun26,2026+12-20-44PM	10.638602520282591	0.17389892011508334
Jun26,2026+12-29-09PM	10.654865545301893	0.1735627915405491
Jun26,2026+12-42-26PM	10.662858063764276	0.17431559383029516
Jun26,2026+12-50-28PM	10.632589315837189	0.17383704525042898
Jun26,2026+12-58-38PM	10.685511416192556	0.17308949407886698
Jun26,2026+2-03-34PM	10.676385590988415	0.1730415718094751
Jun26,2026+2-27-49PM	10.66390646734213	0.17313221513848176
Jun26,2026+2-36-47PM	10.566993225767407	0.17351263315774923
Jun26,2026+2-47-54PM	10.59863363522935	0.17394398446641923
Jun26,2026+2-58-11PM	10.637794426765828	0.17346455286840134
Jun26,2026+3-06-07PM	10.568558883474394	0.17328107211433674
Jun26,2026+3-31-59PM	10.676626413405458	0.17377390500672663
Jun26,2026+4-14-20PM	10.63995137772767	0.17312683516388394
Jun26,2026+4-22-14PM	10.535080384403047	0.17359468727407523
Jun26,2026+4-33-29PM	10.591543281640694	0.17335956230165572
Jun26,2026+4-53-29PM	10.631111767801054	0.17342190050398631
Jun26,2026+5-09-29PM	10.584250305116539	0.17333365337638318
Jun29,2026+10-24-54AM	16.47729620749795	0.26640708709896255
Jun29,2026+11-53-47AM	16.29982868122527	0.2667492373065494
Jun29,2026+12-03-56PM	16.34910327853449	0.26654025281863847
Jun29,2026+12-16-37PM	16.503265733192926	0.26612295718645496
Jun29,2026+12-39-56PM	16.356859451517927	0.26701515480895033
Jun29,2026+12-47-48PM	16.293591487805337	0.26608866487113136
Jun29,2026+12-57-07PM	16.241868355083174	0.26556205378886655
Jun29,2026+2-08-46PM	16.40136951750338	0.26721760283544604
Jun29,2026+2-21-51PM	16.290589383711204	0.2656886710123789
Jun29,2026+2-29-47PM	16.411692417821627	0.26532899116504627
Jun29,2026+3-49-02PM	16.005391828142002	0.2648239203838514
Jun29,2026+3-56-51PM	16.226116029270255	0.2655403485571375
Jun29,2026+4-04-46PM	16.37691169957509	0.26438452474932794
Jun29,2026+4-14-04PM	16.178328366128135	0.26513796666773914
Jun29,2026+4-22-27PM	16.322336941850565	0.2650202115245559
Jun29,2026+4-43-12PM	16.39787036591082	0.2647191907596136
Jun29,2026+4-53-21PM	16.323805210736392	0.265404421805034
Jun29,2026+5-03-46PM	16.287484486501757	0.2661429266541362
Jun29,2026+5-11-57PM	16.158860199035438	0.2655725532339197
Jun29,2026+5-22-17PM	16.36510873554578	0.26473867698277465
Jun29,2026+5-30-08PM	16.319506037528814	0.2650495524274519
Jun29,2026+5-38-21PM	16.09855856246004	0.26521505819484603
Jun29,2026+5-46-18PM	16.39503212849086	0.26568346103070195
Jun29,2026+5-54-12PM	16.347952740170772	0.2654420156055495
Jun29,2026+6-02-58PM	16.28828888326519	0.2658480394023648
Jun29,2026+8-54-37AM	16.38595701296528	0.26583904665765856
Jun29,2026+9-03-42AM	15.992752119708662	0.266879673146976
Jun29,2026+9-24-49AM	16.30917710833293	0.26519192311068607
Jun29,2026+9-32-44AM	16.454216780814505	0.26595018368430634
Jun29,2026+9-40-52AM	16.436349456840766	0.26611074984385397
Jun29,2026+9-48-39AM	16.345223538363516	0.2660097837244766
Jun29,2026+9-56-40AM	16.288011236323477	0.265688521424688
Jun30,2026+1-12-31PM	14.713015658071301	0.24178679254836966
Jun30,2026+1-21-11PM	14.940541113554783	0.24175033023737158
Jun30,2026+1-34-41PM	14.767234956389801	0.24118731301287255
Jun30,2026+1-48-03PM	14.968687565932925	0.24181654860565271
Jun30,2026+10-06-47AM	14.750208416506117	0.24052539703853104
Jun30,2026+10-15-01AM	14.869312143755426	0.24141829180604701
Jun30,2026+10-31-06AM	14.865300556830716	0.24082073510503088
Jun30,2026+10-39-00AM	14.845178882805236	0.2414189287980666
Jun30,2026+10-52-00AM	14.777120922243514	0.24120080913036146
Jun30,2026+11-00-49AM	14.970125602790317	0.24164740391871375
Jun30,2026+12-18-22PM	14.700506286178033	0.24251746370316019
Jun30,2026+12-34-34PM	14.895410353992684	0.24172591540821498
Jun30,2026+12-42-56PM	14.996834479639118	0.24163637521949433
Jun30,2026+12-53-57PM	14.727255209288803	0.2409918019143824
Jun30,2026+2-01-18PM	14.645556385639422	0.24267844507403447
Jun30,2026+2-15-38PM	14.574215159913154	0.24075871492889522
Jun30,2026+2-43-18PM	14.79570471989722	0.24130730021569669
Jun30,2026+2-58-54PM	14.558051442132903	0.2414666868233808
Jun30,2026+3-21-33PM	14.784736971686627	0.24131971864046164
Jun30,2026+3-30-48PM	14.794696876317554	0.24120129725076112
Jun30,2026+4-33-28PM	14.847836250561565	0.24113338860123146
Jun30,2026+4-59-22PM	14.750533944897228	0.24197535327460273
Jun30,2026+5-12-34PM	14.900331938949453	0.2403793203582414
Jun30,2026+5-21-25PM	14.681759980229526	0.24146166844170436
Jun30,2026+5-29-15PM	14.579150291649581	0.24167958323295502
Jun30,2026+5-37-14PM	14.74826407047277	0.24079674476743618
Jun30,2026+5-53-26PM	14.792574748335108	0.24124984852620446
Jun30,2026+6-03-21PM	14.769490709788228	0.24131067986749932
Jun30,2026+9-04-35AM	14.804123980492053	0.24066865872252863
Jun30,2026+9-12-51AM	14.665853045434181	0.24119095497760346
Jun30,2026+9-50-05AM	14.73372815716709	0.24155806208808683
Jun30,2026+9-58-55AM	14.748967291637321	0.2413582937785992
May22,2026+11-50-22AM	8.087928585931582	0.13469579638846563
May22,2026+12-00-00PM	8.207833166720762	0.13404283229760794
May22,2026+12-08-18PM	8.170755159284328	0.1346568204334404
May22,2026+12-25-23PM	8.220044744153029	0.13531667068260433
May22,2026+12-45-18PM	8.299174861523705	0.136114390389229
May28,2026+1-37-31PM	18.224544632586944	0.3024117271338471
May28,2026+2-22-26PM	18.300265724470076	0.3029168129805535
May28,2026+2-31-05PM	18.213101038158317	0.3016063748082358
May28,2026+2-39-02PM	18.26877195180854	0.3025700550815458
May28,2026+2-47-24PM	18.22169698553107	0.30284090494123395
May28,2026+2-55-44PM	18.31570058846763	0.302925251641496
May28,2026+3-03-49PM	18.313337001968517	0.30289110272258957
May28,2026+3-11-47PM	18.222962524810544	0.3024190643352225
May28,2026+3-19-54PM	18.117960706215236	0.30297920899286956
May28,2026+3-27-49PM	18.32651666592378	0.30258812550343883
May28,2026+3-37-09PM	18.32390838345544	0.3032067230978246
May28,2026+3-59-05PM	18.4156012494016	0.30240288495801493
May28,2026+4-16-31PM	18.389140031687543	0.30389257550174054
May28,2026+4-36-20PM	18.424218250062424	0.30195230419342645
May28,2026+5-15-31PM	18.451006124207524	0.30274344125875396
May28,2026+5-23-41PM	18.33896813462143	0.3024505823831829
May28,2026+5-39-46PM	18.331311324201405	0.3020214866465669
May28,2026+6-01-12PM	18.43554410497287	0.30364674829723515
May29,2026+1-00-13PM	8.441742444591428	0.14128487670194256
May29,2026+1-08-21PM	8.412605460174339	0.14119984492115578
May29,2026+1-17-14PM	8.44218793138814	0.14168556954847467
May29,2026+11-55-54AM	8.543105427123217	0.14018762099872872
May29,2026+12-09-19PM	8.525666260690672	0.13981450427493858
May29,2026+12-40-32PM	8.453196644471747	0.1406517518965562
May29,2026+12-51-01PM	8.341699229846164	0.14083819503511674
