8.11239,8.11239,8.11239,41.50848,41.99780,41.99780
8.11239,8.09924,8.10582,41.83038,41.99130,42.47719
8.11239,8.11239,8.11239,41.82713,41.83038,41.18973
8.10582,8.09924,8.11897,42.14896,42.30334,42.31633
8.11239,8.10582,8.11239,42.47069,41.98806,41.83363
8.10582,8.11239,8.11897,42.30983,41.99780,41.67594
8.11897,8.10582,8.11897,41.98806,41.50848,41.83038
8.10582,8.09924,8.11239,41.99455,41.99455,41.83363
8.11239,8.12555,8.10582,42.30658,41.82388,42.80208
8.11897,8.11897,8.11239,41.98481,41.99455,42.63802
8.11239,8.12555,8.11239,42.31308,41.66619,42.47069
8.11897,8.11897,8.12555,41.66619,42.15545,42.47719
8.09924,8.09924,8.11239,41.82388,42.15545,42.15870
8.11897,8.12555,8.11897,41.34424,41.83363,42.63802
8.11239,8.11239,8.11897,41.34424,41.99130,41.82713
8.11897,8.09924,8.11897,41.50848,41.98806,41.99455
8.11239,8.11239,8.11239,41.99130,42.31308,42.15545
8.11239,8.09924,8.11897,42.14896,41.83363,41.18648
8.11897,8.11239,8.11897,41.98481,41.98806,41.83363
8.11239,8.10582,8.11239,41.50848,41.50848,41.98806
8.11239,8.10582,8.11897,41.82388,41.02870,41.50848
8.11897,8.10582,8.13213,42.47394,42.31308,41.99455
8.11239,8.09924,8.11239,42.31308,42.31308,41.83688
8.11239,8.11239,8.11239,42.30983,41.51173,42.47069
8.10582,8.11239,8.10582,42.15220,41.99455,41.83363
8.10582,8.11239,8.10582,42.47394,41.82713,42.95638
8.11897,8.11897,8.11897,42.62503,42.79234,41.50848
8.11239,8.11239,8.11239,42.14896,42.31308,42.47719
8.10582,8.11239,8.09924,41.83038,42.31958,41.99130
8.10582,8.11897,8.10582,41.34749,42.31633,41.83038
8.10582,8.10582,8.10582,41.98806,42.30983,41.83038
8.10582,8.11239,8.11897,41.82713,42.79559,42.47719
8.11239,8.13213,8.10582,41.82713,42.15220,41.99455
8.11239,8.11897,8.09924,41.35074,42.47069,41.83038
8.11239,8.12555,8.11239,41.35074,41.83363,41.18973
8.11897,8.11239,8.11897,41.82713,41.02220,41.83688
8.11239,8.11239,8.11239,42.14571,41.34749,41.67269
8.09924,8.11239,8.12555,41.66619,41.17998,41.67269
8.10582,8.10582,8.11239,42.30983,42.15220,42.14896
8.11239,8.10582,8.11897,42.30658,42.15870,41.83688
8.09924,8.10582,8.11897,41.98806,41.99780,41.51173
8.11897,8.11897,8.11239,41.98481,41.50848,42.31633
8.11239,8.11239,8.11897,42.14571,41.98806,42.31308
8.11239,8.11897,8.11239,42.47394,41.67269,42.47719
8.10582,8.11897,8.11897,41.99130,42.31958,42.47719
8.11239,8.12555,8.10582,41.98806,42.95962,42.63802
8.11897,8.11897,8.10582,41.83038,42.30983,42.15545
8.12555,8.12555,8.09266,41.83038,41.99130,41.99130
8.12555,8.11239,8.11239,41.83038,42.15545,41.99455
8.11239,8.11897,8.11239,41.99455,42.30983,41.98806
8.10582,8.09924,8.10582,41.66619,42.15220,41.83363
8.11239,8.11239,8.10582,41.83038,41.50848,41.18973
8.11897,8.11897,8.11239,42.62828,41.51498,41.50848
8.10582,8.11239,8.10582,41.82713,41.66944,41.66944
8.10582,8.11897,8.09924,42.15545,41.51173,41.51173
8.10582,8.12555,8.11239,41.99455,41.35074,41.83038
8.12555,8.11239,8.09924,42.31633,41.34424,41.99130
8.09924,8.10582,8.11897,42.47069,41.83038,41.83038
8.11897,8.11897,8.11239,42.63152,41.83038,42.32283
8.11897,8.11897,8.11897,42.47394,42.15545,42.79883
8.11897,8.11897,8.13213,41.99130,42.63802,42.47719
8.11239,8.11239,8.11239,42.63477,42.31308,41.99130
8.11239,8.11897,8.10582,41.50522,42.47394,42.63802
8.10582,8.11239,8.10582,41.50848,41.99455,41.99780
8.10582,8.11897,8.11239,41.34749,41.83038,42.15545
8.10582,8.12555,8.10582,41.98806,42.15545,42.31308
8.11239,8.12555,8.11897,42.31308,41.82713,41.35399
8.11239,8.11897,8.10582,41.99130,41.99130,41.02870
8.10582,8.11897,8.11897,41.66619,41.50848,41.82713
8.11897,8.11239,8.11239,41.82388,41.66944,42.47719
8.10582,8.11897,8.10582,42.15220,41.18648,41.50522
8.11239,8.11897,8.09924,41.98806,41.82713,42.15220
8.11239,8.10582,8.11897,42.79234,42.15220,42.00105
8.10582,8.11239,8.11239,42.14896,41.18973,42.15545
8.11897,8.11897,8.12555,42.14896,41.34749,41.99455
8.11897,8.10582,8.11239,42.62503,42.63152,42.15220
8.11239,8.12555,8.11239,41.98806,42.15220,42.30983
8.11239,8.11239,8.12555,41.67269,42.30983,42.63477
8.11239,8.09924,8.11897,41.83363,42.14896,42.30983
8.09924,8.09924,8.11239,41.82713,42.95638,41.99130
8.11897,8.11897,8.11239,41.50848,42.30983,41.83688
8.11239,8.11239,8.11239,41.66619,42.80208,41.83688
8.11239,8.10582,8.11239,41.34424,41.83363,42.15870
8.11239,8.10582,8.10582,41.34749,42.15220,42.15545
8.11897,8.11239,8.10582,42.47394,41.99130,41.35074
8.11897,8.10582,8.11239,41.82713,42.15220,41.99455
8.11239,8.11239,8.11239,42.14896,41.82388,41.35074
8.11239,8.10582,8.10582,41.98806,41.35074,41.99130
8.09924,8.10582,8.11239,42.15220,41.50848,41.83363
8.11239,8.09924,8.11239,42.15220,42.15220,41.99455
8.11897,8.10582,8.11239,41.51173,41.67594,42.31633
8.11897,8.11239,8.12555,42.14896,41.83363,42.31958
8.10582,8.11897,8.11239,42.47069,42.15545,42.31633
8.09924,8.11239,8.10582,42.95313,42.15220,42.47394
8.09924,8.10582,8.11897,42.14896,41.82713,42.31633
8.11897,8.11239,8.12555,42.14896,42.64127,43.12364
8.11239,8.11239,8.11239,41.66944,42.47394,42.47719
8.11239,8.11239,8.11239,41.02220,42.47394,41.34749
8.11239,8.11239,8.11239,41.50522,42.31308,41.50848
8.11897,8.09924,8.10582,42.47069,42.31633,41.98481
8.11897,8.11897,8.12555,41.50848,41.99130,41.83363
8.11239,8.11239,8.10582,41.99130,42.15870,41.83363
