0.75031,0.74899,0.74899,0.74472,0.75195,0.30826,0.30596,0.30399,0.30794,0.30465,0.08955,0.08987,0.08889,0.08691,0.08527,-50.06478,-4014.00000
0.74866,0.74866,0.75031,0.75228,0.74735,0.30432,0.30629,0.30695,0.30202,0.30563,0.08889,0.08823,0.09053,0.08856,0.09481,-50.06478,-4006.00000
0.75327,0.74439,0.74406,0.75623,0.74998,0.30695,0.30432,0.30366,0.30826,0.30629,0.09119,0.08987,0.08626,0.08823,0.08823,-50.00065,-3998.00000
0.75162,0.74538,0.74406,0.74932,0.74242,0.30662,0.30958,0.30596,0.31024,0.31024,0.08790,0.09020,0.09086,0.08626,0.08856,-50.00065,-3990.00000
0.74110,0.74801,0.74998,0.74768,0.75294,0.30399,0.30267,0.30596,0.30333,0.31024,0.08790,0.09152,0.08889,0.08757,0.09086,-49.90267,-3982.00000
0.74899,0.74570,0.75130,0.75130,0.75162,0.30794,0.30629,0.30169,0.30761,0.30333,0.09185,0.08757,0.08823,0.08922,0.08757,-49.90267,-3974.00000
0.74735,0.74834,0.75064,0.75162,0.75130,0.30826,0.30629,0.30498,0.30629,0.30629,0.08987,0.08461,0.09086,0.09020,0.08987,-49.79997,-3966.00000
0.74505,0.75162,0.74702,0.74768,0.75393,0.30629,0.30826,0.31221,0.30432,0.30991,0.08593,0.08987,0.09053,0.09020,0.08264,-49.79997,-3958.00000
0.74834,0.75327,0.74801,0.75360,0.74242,0.30794,0.30333,0.30366,0.30267,0.30859,0.08428,0.08593,0.09020,0.08889,0.08757,-50.66659,-3950.00000
0.75294,0.74932,0.75097,0.74603,0.74834,0.31122,0.30070,0.30234,0.31155,0.30629,0.08757,0.08823,0.09185,0.08724,0.08823,-50.66659,-3942.00000
0.74406,0.74505,0.74472,0.75557,0.74669,0.30530,0.30234,0.30728,0.30530,0.30399,0.09218,0.08395,0.08724,0.08626,0.09152,-50.85087,-3934.00000
0.75590,0.74340,0.75130,0.75064,0.74965,0.30695,0.30563,0.30596,0.30728,0.30136,0.08724,0.09251,0.08955,0.08987,0.08790,-50.85087,-3926.00000
0.74735,0.74505,0.74866,0.74998,0.74735,0.30826,0.30662,0.30103,0.30366,0.30498,0.08955,0.08922,0.08955,0.09448,0.08856,-50.15688,-3918.00000
0.74834,0.75228,0.74768,0.74570,0.75458,0.30596,0.30169,0.30761,0.30300,0.30267,0.09053,0.09086,0.09053,0.08889,0.08593,-50.15688,-3910.00000
0.74406,0.74702,0.74702,0.74899,0.75656,0.30465,0.30826,0.30366,0.30300,0.30366,0.08757,0.08691,0.08823,0.08461,0.08658,-49.82453,-3902.00000
