9.42142,9.42800,9.41484,41.27942,41.61114,41.44692
9.40827,9.42142,9.42800,41.43392,41.92652,41.93302
9.42800,9.42800,9.41484,41.75909,41.12165,41.12490
9.41484,9.43458,9.42800,41.75585,40.63846,41.92977
9.42800,9.41484,9.42142,41.92327,41.60464,42.41568
9.41484,9.42800,9.42142,42.72435,41.28267,41.93951
9.40827,9.43458,9.42142,42.39944,42.08743,42.57327
9.42142,9.42142,9.42142,42.08418,41.44692,42.09068
9.42142,9.42142,9.41484,43.04593,42.09068,41.61439
9.40169,9.41484,9.41484,42.24507,41.92977,41.28917
9.42800,9.41484,9.42142,42.56678,42.09068,41.76884
9.42142,9.42800,9.43458,41.76234,42.09068,41.61114
9.42142,9.41484,9.42800,41.76234,41.92977,41.61114
9.42800,9.42142,9.41484,41.76234,42.08743,41.93302
9.42142,9.42142,9.42142,41.27942,42.57002,41.45666
9.42142,9.42800,9.42142,41.92002,42.73085,41.61114
9.42142,9.42800,9.42800,41.43392,41.92327,41.92652
9.42800,9.42800,9.42800,41.27617,41.93302,42.09717
9.42142,9.41484,9.42142,41.59814,41.44367,41.45666
9.41484,9.40827,9.42142,41.92327,41.76559,41.77209
9.40169,9.39511,9.42800,41.76559,41.60789,42.09393
9.42142,9.42800,9.41484,42.56028,41.28267,41.93627
9.42800,9.42800,9.42800,42.23857,41.77209,42.09393
9.42142,9.41484,9.42142,41.92652,41.92977,42.25481
9.42142,9.42142,9.42800,42.08418,41.92977,42.25806
9.45431,9.42142,9.45431,42.88515,42.09393,42.74058
9.42800,9.42800,9.41484,42.39944,42.40593,41.93627
9.42142,9.42800,9.40169,42.23533,42.88840,42.41568
9.43458,9.42142,9.42142,42.24507,42.72760,41.13140
9.42800,9.43458,9.42142,42.08093,42.08743,40.80280
9.41484,9.42142,9.42800,41.75909,42.25156,41.93627
9.42142,9.42142,9.42142,41.44042,42.57002,41.61114
9.42142,9.40827,9.42142,42.08418,42.09068,41.12815
9.42142,9.42800,9.41484,41.11840,42.41568,41.61114
9.42142,9.42800,9.41484,40.79305,41.60789,41.60789
9.43458,9.42142,9.42142,41.60464,41.60139,41.77534
9.42142,9.42800,9.40827,41.75909,41.60464,42.25481
9.42142,9.42142,9.42142,41.26967,41.60464,41.61114
9.41484,9.41484,9.42800,41.75909,41.76884,41.76884
9.41484,9.42800,9.40827,42.24507,40.96061,42.40918
9.42142,9.42800,9.42800,42.08093,42.24832,42.57976
9.42800,9.42800,9.42142,41.60139,41.76559,42.09393
9.42142,9.42142,9.42142,42.72435,42.57327,41.77209
9.41484,9.42142,9.42142,41.28267,41.76559,41.93302
9.42142,9.41484,9.41484,41.75909,41.92652,41.92977
9.42142,9.43458,9.42142,42.24507,42.09068,41.77534
9.42800,9.41484,9.42800,41.59814,42.41243,41.61764
9.42142,9.44116,9.42142,41.75909,42.24832,41.77534
9.41484,9.42142,9.41484,41.43717,42.40593,41.12490
9.42800,9.42142,9.44116,41.11190,41.61114,41.12815
9.42142,9.42800,9.42800,41.59814,41.92977,41.61439
9.40827,9.42142,9.42800,41.92652,41.92652,41.76884
9.42142,9.44116,9.42142,41.27292,41.60139,41.92652
9.41484,9.42142,9.42800,41.60464,41.11840,42.25481
9.42800,9.42142,9.42800,41.60464,41.60464,42.09717
9.40827,9.42800,9.42800,41.92002,41.60789,41.93302
9.42142,9.42800,9.41484,42.40269,40.96061,41.77209
9.42800,9.42142,9.42142,42.07769,41.29242,42.25481
9.42142,9.42142,9.42142,42.23857,42.09068,42.42217
9.43458,9.42142,9.41484,42.24832,41.76559,41.61439
9.44116,9.42142,9.41484,42.56678,42.41568,42.41568
9.41484,9.42800,9.42800,42.08093,42.41243,41.77209
9.42800,9.42142,9.40827,42.40593,41.28592,41.93951
9.42800,9.43458,9.42142,41.58839,41.76234,41.93951
9.42800,9.43458,9.42142,41.92327,42.88840,41.77534
9.42800,9.42142,9.42800,41.60139,42.40918,41.28267
9.41484,9.43458,9.42142,41.44042,41.76884,41.61114
9.42142,9.43458,9.41484,42.08743,42.73085,41.77209
9.42142,9.42142,9.42142,42.24507,41.44367,41.45341
9.41484,9.41484,9.42142,41.75909,41.76884,41.61114
9.42142,9.42142,9.40827,41.12165,42.08418,41.28917
9.42800,9.42800,9.42142,41.76234,41.28267,42.08418
9.43458,9.42142,9.42142,42.40918,41.60464,42.40918
9.41484,9.40827,9.41484,42.07769,41.92652,42.25156
9.42800,9.41484,9.41484,42.08743,41.76559,42.41892
9.42142,9.42142,9.42142,42.24832,41.76559,42.09393
9.42142,9.42142,9.41484,42.24182,41.12815,42.41568
9.42142,9.42142,9.41484,41.92977,42.08743,41.61114
9.42142,9.43458,9.42800,41.92002,43.05567,41.28267
9.40827,9.41484,9.41484,42.08743,42.40918,41.93951
9.41484,9.42142,9.42142,41.44042,42.73409,41.61114
9.41484,9.42142,9.41484,41.92327,42.24832,41.45017
9.42142,9.43458,9.42800,41.59814,42.40918,40.96711
9.42800,9.42142,9.42142,41.44367,41.76559,41.77209
9.42142,9.43458,9.42142,41.27942,41.92652,41.76884
9.42142,9.43458,9.42142,41.26967,42.09068,41.92977
9.42142,9.43458,9.40827,41.59814,41.44692,41.61114
9.41484,9.42142,9.42800,41.76234,41.60464,42.73409
9.42142,9.42142,9.41484,41.43717,41.28267,42.57976
9.41484,9.42142,9.41484,41.76234,41.28267,42.25806
9.41484,9.42142,9.42800,42.72760,41.76884,42.73409
9.42142,9.42142,9.42142,42.08093,41.44367,42.57976
9.42800,9.42142,9.40827,42.08093,41.60789,42.41568
9.41484,9.41484,9.42142,42.23533,41.76559,41.77534
9.42142,9.42800,9.42142,41.75909,41.44692,41.28917
9.41484,9.41484,9.40169,42.40593,42.57976,42.09068
9.42142,9.42142,9.42142,41.75585,42.24832,41.44367
9.42800,9.42142,9.42142,41.91678,42.25156,41.77534
9.43458,9.42800,9.42142,41.44367,42.09068,41.93627
9.43458,9.41484,9.42142,40.63521,42.08418,41.13140
9.42800,9.41484,9.42142,41.59164,41.92327,41.60789
9.42142,9.42800,9.41484,41.44367,41.60464,41.45341
9.42800,9.42142,9.42142,41.60139,41.60464,41.77534
9.41484,9.42142,9.42800,41.76234,40.79955,41.61114
9.40827,9.42142,9.41484,41.27942,41.12165,42.25806
9.42800,9.42142,9.41484,42.24182,41.12165,42.25481
9.42142,9.40827,9.41484,41.59814,41.76884,42.25806
9.42800,9.42142,9.42142,42.08418,41.76559,43.06541
9.42800,9.42142,9.42142,42.24507,42.25156,41.93302
9.41484,9.43458,9.42142,42.72435,42.08743,42.09393
9.42142,9.42142,9.42800,42.72435,42.25156,42.25806
9.43458,9.41484,9.42142,42.08418,41.92327,41.93302
9.42800,9.42142,9.42142,41.92002,42.09068,41.77209
9.40827,9.42800,9.42142,41.59814,42.40918,42.09393
9.41484,9.40827,9.41484,42.08418,42.89165,41.45017
9.43458,9.40827,9.42142,41.59814,42.09068,41.44692
9.41484,9.42800,9.42800,41.59814,41.93302,42.25806
9.42142,9.42142,9.42142,41.60139,41.76559,41.76884
9.42142,9.42800,9.42800,42.08093,41.92977,41.45341
9.42142,9.42142,9.42142,41.92002,41.44692,42.09393
9.42800,9.42142,9.42800,42.08418,41.76884,41.93302
9.40827,9.42800,9.41484,41.92327,41.60464,42.09393
9.40827,9.42142,9.42142,42.56028,41.44042,42.41568
9.42800,9.42800,9.43458,41.59814,41.76234,42.25481
9.41484,9.41484,9.42800,42.88191,40.96061,42.25806
9.41484,9.41484,9.42142,42.24182,42.41243,42.57327
9.42800,9.42142,9.40827,42.24507,41.44692,41.45341
9.41484,9.41484,9.42142,42.23857,42.09393,41.77209
9.41484,9.42142,9.40827,41.59814,42.57652,41.77534
9.42800,9.42142,9.41484,42.08418,42.25156,41.28592
9.42142,9.42800,9.41484,42.08093,41.76559,41.28592
9.41484,9.41484,9.42800,41.11840,42.24507,41.92977
9.41484,9.42800,9.42800,41.92327,42.40918,41.61439
9.42142,9.42142,9.42142,41.43717,41.60789,41.93302
9.43458,9.42800,9.42800,41.44042,41.60789,41.77209
9.42800,9.41484,9.42142,41.12165,41.60464,41.77209
9.43458,9.41484,9.42142,41.76234,41.28267,42.41892
9.42142,9.42800,9.42142,41.43717,41.44692,41.61439
9.42800,9.42142,9.41484,41.11515,41.60789,42.57652
9.42142,9.42142,9.40827,41.11190,42.08743,42.24832
9.41484,9.42142,9.42142,41.76884,41.44367,42.09717
9.42142,9.42142,9.42142,42.24507,42.08743,41.93627
9.41484,9.41484,9.42800,42.24182,41.60464,42.09717
9.41484,9.41484,9.41484,41.75585,42.08418,42.41892
9.42142,9.41484,9.42142,42.07769,42.08743,42.57976
9.42800,9.41484,9.42800,42.24832,42.24832,41.93302
9.41484,9.41484,9.41484,41.92327,42.08743,41.61114
9.42800,9.42142,9.41484,42.08093,42.24507,41.60789
9.42142,9.42142,9.42142,41.60139,41.76559,41.93302
9.42142,9.42142,9.42142,40.96386,41.60464,41.28917
9.42142,9.42800,9.42142,41.60139,41.60139,41.12815
9.42142,9.42800,9.42800,41.60139,41.76559,41.60789
9.42800,9.42800,9.42142,41.11840,41.92977,41.60464
9.42142,9.42800,9.42142,41.27292,41.28592,41.92977
9.42800,9.42142,9.42800,41.92327,41.45017,41.77209
9.42800,9.42142,9.41484,41.92327,41.77209,42.09068
9.41484,9.40827,9.42800,41.75909,41.44692,42.42542
