0.24742,0.24808,0.24643,0.25071,0.25136,0.21321,0.21453,0.21420,0.21288,0.21551,0.04449,0.04317,0.04218,0.04251,0.04416,-55.84788,-4014.00000
0.25367,0.24840,0.24512,0.24840,0.25071,0.21190,0.21124,0.21453,0.21749,0.21420,0.04481,0.04087,0.04449,0.04679,0.04810,-56.51769,-4013.00000
0.24281,0.25038,0.24808,0.25235,0.24314,0.21354,0.21321,0.21453,0.21683,0.21650,0.04087,0.04350,0.04679,0.04514,0.04481,-56.51769,-4012.00000
0.25005,0.25860,0.24972,0.25038,0.25104,0.21288,0.21551,0.21321,0.21321,0.21486,0.04449,0.03955,0.04251,0.04679,0.04383,-56.74029,-4011.00000
0.24676,0.25038,0.25268,0.24446,0.25761,0.21749,0.21519,0.21617,0.21749,0.21321,0.04481,0.04547,0.04317,0.04416,0.04218,-56.74029,-4010.00000
0.24906,0.25498,0.25136,0.24577,0.25268,0.21584,0.21223,0.21058,0.21486,0.21880,0.04679,0.04547,0.04153,0.04481,0.04679,-55.86770,-4009.00000
0.24643,0.24709,0.25235,0.24873,0.25202,0.21979,0.21420,0.21420,0.21683,0.21519,0.04284,0.04383,0.04284,0.04383,0.04712,-56.19313,-4008.00000
0.24873,0.25136,0.24479,0.25761,0.24216,0.21584,0.21584,0.21749,0.21321,0.22012,0.04350,0.04383,0.04383,0.04646,0.04449,-56.19313,-4007.00000
0.25597,0.25465,0.25005,0.25235,0.25169,0.21683,0.21453,0.21551,0.21551,0.21519,0.05041,0.03889,0.04449,0.04218,0.04416,-55.54530,-4006.00000
0.25268,0.25005,0.25104,0.25498,0.24577,0.21749,0.21519,0.21716,0.21551,0.21946,0.04383,0.04481,0.04284,0.04153,0.04547,-55.54530,-4005.00000
0.25301,0.25301,0.24380,0.25104,0.24709,0.21683,0.21880,0.21617,0.21716,0.21551,0.04777,0.04843,0.04153,0.04646,0.04547,-55.82441,-4004.00000
0.24873,0.24775,0.25334,0.24972,0.24939,0.21749,0.21815,0.21847,0.21946,0.21782,0.04251,0.04810,0.04580,0.04712,0.04580,-55.82441,-4003.00000
0.25005,0.25071,0.24643,0.25268,0.24808,0.21255,0.21847,0.21979,0.21815,0.21650,0.04777,0.04547,0.04449,0.04646,0.04514,-55.48789,-4002.00000
0.24544,0.25465,0.24709,0.25235,0.24808,0.22045,0.21749,0.22308,0.22012,0.21420,0.04383,0.04383,0.04679,0.04810,0.04745,-55.48789,-4001.00000
0.25169,0.25104,0.25104,0.24972,0.24873,0.21716,0.21354,0.21584,0.22012,0.21519,0.04613,0.04580,0.04514,0.04251,0.04383,-54.65801,-4000.00000
0.24873,0.24939,0.25071,0.24742,0.25268,0.21584,0.21584,0.22078,0.22078,0.21354,0.04449,0.04580,0.04218,0.04383,0.04383,-54.65801,-3999.00000
0.25761,0.24808,0.24610,0.24939,0.25071,0.21749,0.21617,0.21420,0.21519,0.21946,0.04646,0.04416,0.04449,0.04416,0.04449,-55.10244,-3998.00000
0.25301,0.25268,0.24742,0.25136,0.25860,0.21782,0.21584,0.21617,0.21387,0.21749,0.04449,0.04613,0.04218,0.04481,0.04449,-55.10244,-3997.00000
0.24775,0.25301,0.24643,0.25169,0.24972,0.21354,0.21223,0.21683,0.21617,0.21617,0.04185,0.04580,0.04679,0.04580,0.04350,-55.30757,-3996.00000
0.25169,0.25169,0.24676,0.25136,0.24314,0.21815,0.21288,0.21782,0.21551,0.21979,0.04712,0.04810,0.04185,0.04449,0.04251,-55.30757,-3995.00000
0.25465,0.24643,0.25038,0.24742,0.24577,0.21453,0.21683,0.21387,0.21650,0.21584,0.04547,0.04777,0.04449,0.04613,0.04153,-55.21970,-3994.00000
0.24939,0.25761,0.24840,0.25202,0.25531,0.21486,0.21782,0.21847,0.21815,0.21288,0.04251,0.04317,0.04613,0.04481,0.04580,-55.21970,-3993.00000
0.24512,0.25169,0.24873,0.24808,0.24380,0.22308,0.21749,0.21157,0.21782,0.21584,0.04613,0.04514,0.04416,0.04843,0.04383,-54.45311,-3992.00000
0.25564,0.25038,0.24939,0.24775,0.24577,0.22143,0.21617,0.21321,0.21880,0.21321,0.04449,0.04317,0.03758,0.04317,0.04185,-54.45311,-3991.00000
