2.20044,2.20472,2.20570,2.20504,2.20077,0.96212,0.95653,0.96541,0.96179,0.96048,0.38161,0.38227,0.37898,0.38161,0.37964,-54.05312,-4014.00000
2.19847,2.20340,2.20406,2.20537,2.19978,0.95686,0.96278,0.96179,0.96146,0.95686,0.38062,0.37766,0.37997,0.38194,0.38062,-54.05312,-4013.00000
2.20406,2.19945,2.20274,2.20603,2.20504,0.96015,0.96212,0.95949,0.96146,0.96081,0.38424,0.38227,0.38095,0.38260,0.37635,-53.91132,-4012.00000
2.20176,2.20537,2.19945,2.19814,2.19945,0.95883,0.95949,0.95982,0.96048,0.95258,0.37997,0.38325,0.38029,0.38358,0.38062,-53.91132,-4011.00000
2.20176,2.20307,2.20636,2.20472,2.20044,0.95719,0.95949,0.96048,0.96212,0.96048,0.38325,0.38293,0.37964,0.38062,0.37832,-54.39219,-4010.00000
2.20340,2.20504,2.20077,2.19978,2.19616,0.96114,0.95752,0.96048,0.96179,0.95554,0.37964,0.38391,0.38293,0.38325,0.37931,-54.39219,-4009.00000
2.19682,2.20176,2.20504,2.20241,2.19978,0.96245,0.96212,0.96114,0.95916,0.96311,0.37964,0.37931,0.37997,0.38260,0.38391,-54.22002,-4008.00000
2.19649,2.20044,2.20373,2.19452,2.19847,0.95752,0.95883,0.96114,0.95817,0.96081,0.37931,0.37668,0.38391,0.38556,0.38062,-54.22002,-4007.00000
2.19912,2.19649,2.20472,2.19781,2.20143,0.96475,0.96015,0.96048,0.96179,0.95850,0.38029,0.37865,0.38029,0.38227,0.37635,-53.49917,-4006.00000
2.20077,2.19255,2.19551,2.20373,2.20044,0.95949,0.95785,0.95653,0.95752,0.95916,0.37766,0.38161,0.37997,0.38128,0.38227,-53.49917,-4005.00000
2.19978,2.20274,2.19715,2.19880,2.19452,0.95785,0.95785,0.95883,0.95883,0.95686,0.37964,0.38227,0.38029,0.38128,0.38227,-54.32283,-4004.00000
2.20110,2.20077,2.20143,2.19682,2.20044,0.96245,0.96212,0.96212,0.95752,0.96081,0.37701,0.38227,0.38062,0.38424,0.38227,-54.32283,-4003.00000
2.20504,2.20768,2.20406,2.19682,2.20208,0.95719,0.96015,0.95752,0.95521,0.95982,0.37898,0.37799,0.38161,0.37997,0.37931,-54.12919,-4002.00000
2.19945,2.19814,2.20077,2.19320,2.19814,0.95489,0.95883,0.95686,0.95982,0.95785,0.38194,0.37733,0.38325,0.38095,0.37733,-54.12919,-4001.00000
2.19485,2.19847,2.19024,2.19123,2.19715,0.95620,0.96048,0.95817,0.95719,0.95357,0.38128,0.37799,0.37832,0.38062,0.38194,-53.47084,-4000.00000
2.19978,2.19912,2.19649,2.19715,2.19320,0.96245,0.95620,0.96146,0.95456,0.96114,0.37536,0.38029,0.38062,0.37997,0.37733,-53.47084,-3999.00000
2.19847,2.19090,2.19945,2.19090,2.19814,0.95686,0.96048,0.95817,0.95456,0.95653,0.38161,0.38062,0.38029,0.38029,0.37931,-53.20271,-3998.00000
2.19452,2.19090,2.19781,2.20143,2.19781,0.95883,0.95752,0.95785,0.95817,0.95554,0.37964,0.38161,0.37766,0.38128,0.38161,-53.20271,-3997.00000
2.19616,2.19978,2.19485,2.20011,2.19616,0.95719,0.96179,0.95620,0.95883,0.95982,0.37799,0.37668,0.37569,0.38062,0.38128,-53.05887,-3996.00000
2.19616,2.19485,2.20077,2.20110,2.19748,0.95719,0.95916,0.95850,0.96377,0.95785,0.38062,0.37997,0.37865,0.37701,0.37701,-53.05887,-3995.00000
2.19551,2.20143,2.20044,2.19715,2.19682,0.95883,0.95686,0.95587,0.95785,0.96114,0.37799,0.37733,0.38029,0.37865,0.38062,-53.10414,-3994.00000
2.19649,2.20077,2.20110,2.19945,2.19978,0.95982,0.95883,0.95554,0.95949,0.95850,0.38161,0.37964,0.37931,0.38161,0.37602,-53.10414,-3993.00000
2.20176,2.19485,2.19386,2.19945,2.20077,0.95883,0.95686,0.95620,0.95850,0.95587,0.37536,0.37898,0.37931,0.37964,0.37832,-53.51496,-3992.00000
2.20077,2.20340,2.20044,2.20307,2.20241,0.95456,0.95982,0.95785,0.95883,0.95653,0.37799,0.38062,0.37799,0.37306,0.38095,-53.51496,-3991.00000
2.19748,2.19748,2.19649,2.19485,2.20143,0.95752,0.96015,0.95785,0.95752,0.95653,0.37569,0.37569,0.38095,0.37931,0.37668,-53.07096,-3990.00000
2.19715,2.20011,2.19518,2.20176,2.19847,0.95587,0.95785,0.95817,0.95587,0.96278,0.38062,0.38227,0.37668,0.37799,0.37865,-53.07096,-3989.00000
2.20340,2.20472,2.19748,2.19715,2.19057,0.95686,0.95916,0.95653,0.95883,0.95653,0.37931,0.38062,0.37997,0.37799,0.38391,-52.91731,-3988.00000
2.19880,2.19682,2.19419,2.19090,2.19583,0.95785,0.95521,0.96179,0.95521,0.96015,0.37766,0.37865,0.37931,0.38029,0.38062,-52.91731,-3987.00000
2.19814,2.19551,2.19353,2.19551,2.19057,0.95719,0.96212,0.95390,0.95587,0.95883,0.37997,0.37799,0.37997,0.38227,0.37766,-52.65739,-3986.00000
2.20176,2.19814,2.19386,2.19814,2.19518,0.96344,0.95916,0.95620,0.95916,0.95883,0.37865,0.38161,0.37997,0.37766,0.37668,-52.65739,-3985.00000
2.19419,2.19287,2.19353,2.19715,2.19551,0.95916,0.95686,0.95686,0.95883,0.95719,0.37865,0.38194,0.37766,0.38358,0.38161,-53.50399,-3984.00000
2.19353,2.19189,2.19452,2.19583,2.20044,0.95916,0.95653,0.96015,0.96015,0.96311,0.37766,0.37799,0.37766,0.38062,0.37931,-53.50399,-3983.00000
2.19781,2.19682,2.19024,2.19978,2.19616,0.95521,0.95850,0.95686,0.95653,0.95686,0.38095,0.37799,0.38227,0.37832,0.37701,-52.70414,-3982.00000
2.19518,2.19452,2.18761,2.20044,2.19682,0.95850,0.95620,0.95324,0.95817,0.96245,0.37898,0.38128,0.38194,0.37799,0.37635,-52.70414,-3981.00000
2.19189,2.19649,2.19814,2.19419,2.19978,0.95817,0.95785,0.96114,0.95489,0.96212,0.38358,0.37898,0.38293,0.37372,0.37503,-52.40188,-3980.00000
2.19287,2.19156,2.19057,2.19715,2.20208,0.95949,0.95883,0.95752,0.95883,0.95982,0.37733,0.37766,0.37931,0.37832,0.37865,-52.40188,-3979.00000
2.19452,2.19452,2.19814,2.19847,2.18926,0.95785,0.96114,0.95949,0.95653,0.96048,0.38029,0.37799,0.37898,0.38062,0.38095,-51.78443,-3978.00000
2.19287,2.19715,2.18695,2.19551,2.19386,0.95653,0.95160,0.95390,0.95949,0.95423,0.38029,0.38194,0.38391,0.38029,0.37898,-51.78443,-3977.00000
2.19287,2.19353,2.19419,2.19123,2.20044,0.95554,0.95390,0.96311,0.95423,0.95489,0.38260,0.37668,0.38062,0.37799,0.38161,-51.51966,-3976.00000
2.18991,2.19386,2.19649,2.19255,2.18926,0.95686,0.95883,0.95785,0.95291,0.96081,0.37997,0.38260,0.37701,0.38161,0.37931,-51.51966,-3975.00000
2.19024,2.18531,2.19353,2.18761,2.19255,0.95785,0.95390,0.95982,0.95324,0.95390,0.37964,0.38391,0.37964,0.37898,0.37701,-51.33356,-3974.00000
2.19222,2.18991,2.19189,2.19222,2.19649,0.95225,0.95752,0.95752,0.96015,0.95357,0.38325,0.37437,0.38227,0.37799,0.38062,-51.33356,-3973.00000
