0.79109,0.79142,0.78649,0.78682,0.78451,0.32043,0.31780,0.32142,0.31747,0.32011,0.09349,0.09251,0.08955,0.09218,0.09218,-49.01625,-4014.00000
0.79833,0.78846,0.78649,0.78682,0.79109,0.31846,0.32011,0.31846,0.31978,0.32208,0.09218,0.09020,0.08823,0.08823,0.09053,-49.01625,-4013.00000
0.78386,0.78484,0.79570,0.79043,0.79340,0.32142,0.32011,0.31616,0.31813,0.31583,0.08527,0.08724,0.09481,0.09185,0.08856,-48.49250,-4012.00000
0.79274,0.79175,0.79208,0.78780,0.78583,0.31682,0.31649,0.32076,0.31715,0.32175,0.09185,0.09349,0.09283,0.09020,0.09119,-48.49250,-4011.00000
0.78353,0.78945,0.78747,0.79109,0.78616,0.32339,0.31945,0.31978,0.31846,0.31780,0.08955,0.08856,0.09152,0.08987,0.09053,-48.48453,-4010.00000
0.78747,0.78221,0.78978,0.79011,0.78813,0.31912,0.31517,0.32076,0.32109,0.31813,0.08823,0.08922,0.09251,0.08856,0.08922,-48.48453,-4009.00000
0.78715,0.79372,0.78484,0.79076,0.78780,0.31813,0.32109,0.31780,0.31945,0.32011,0.09349,0.09152,0.08691,0.09218,0.09119,-48.99568,-4008.00000
0.78550,0.78616,0.79011,0.79241,0.78978,0.32142,0.31747,0.31616,0.31353,0.32076,0.09119,0.08790,0.08823,0.09514,0.08823,-48.99568,-4007.00000
0.78254,0.79175,0.78978,0.79504,0.79307,0.32043,0.31484,0.31945,0.31780,0.31418,0.08889,0.09020,0.08922,0.09316,0.09053,-49.08524,-4006.00000
0.78813,0.79076,0.79109,0.78287,0.78978,0.31813,0.32208,0.31682,0.32142,0.31682,0.09185,0.08955,0.09382,0.08658,0.09152,-49.08524,-4005.00000
0.78813,0.79043,0.79076,0.78879,0.79076,0.31583,0.32076,0.32175,0.31978,0.31780,0.08922,0.08691,0.08856,0.08691,0.08823,-48.63442,-4004.00000
0.78846,0.78945,0.78846,0.79537,0.78813,0.32339,0.31418,0.32076,0.31550,0.32142,0.09119,0.09316,0.09152,0.09119,0.09053,-48.63442,-4003.00000
0.78780,0.79636,0.78879,0.79109,0.79405,0.32076,0.32076,0.31846,0.31550,0.31813,0.08823,0.09185,0.09086,0.08922,0.08757,-48.35285,-4002.00000
0.78616,0.78780,0.78912,0.79241,0.79142,0.32011,0.31813,0.31912,0.31912,0.32076,0.08724,0.09020,0.08823,0.08922,0.08955,-48.35285,-4001.00000
0.79241,0.78813,0.78912,0.78945,0.78945,0.31813,0.32011,0.31879,0.32043,0.31945,0.08691,0.09218,0.08856,0.08691,0.09251,-47.95817,-4000.00000
0.78780,0.78912,0.79208,0.78517,0.78879,0.32011,0.32011,0.31978,0.32175,0.31879,0.09086,0.09053,0.09251,0.08922,0.09283,-47.95817,-3999.00000
0.79076,0.78780,0.79043,0.78583,0.79603,0.32011,0.31978,0.31846,0.31879,0.32011,0.09119,0.09283,0.08757,0.08955,0.09020,-47.44832,-3998.00000
0.78550,0.80030,0.78616,0.78879,0.78912,0.31484,0.31682,0.31616,0.31813,0.31682,0.08560,0.09020,0.09086,0.09020,0.08955,-47.44832,-3997.00000
0.79372,0.78484,0.78879,0.79109,0.79340,0.31682,0.31879,0.31747,0.31780,0.31978,0.08922,0.09152,0.08922,0.08823,0.09086,-48.15531,-3996.00000
0.79537,0.78550,0.79438,0.78155,0.79142,0.31682,0.31879,0.31418,0.31780,0.31879,0.09053,0.09119,0.09086,0.08691,0.08889,-48.15531,-3995.00000
0.79043,0.79208,0.78846,0.79076,0.78879,0.32372,0.31945,0.32405,0.32339,0.32011,0.08823,0.09053,0.09218,0.08494,0.09283,-48.81398,-3994.00000
0.78813,0.79011,0.78978,0.79076,0.78682,0.31715,0.31945,0.32011,0.31747,0.31484,0.09020,0.08626,0.08823,0.09053,0.09283,-48.81398,-3993.00000
0.78419,0.78517,0.78649,0.78287,0.77827,0.32011,0.32076,0.31682,0.31386,0.31879,0.08724,0.08691,0.08461,0.08856,0.08757,-48.04469,-3992.00000
0.78813,0.79208,0.78978,0.78846,0.78287,0.31649,0.32076,0.32011,0.31780,0.31682,0.08724,0.08790,0.08955,0.08987,0.08889,-48.04469,-3991.00000
0.78484,0.78813,0.78682,0.78484,0.78616,0.31912,0.31945,0.32043,0.31912,0.31550,0.08658,0.08560,0.09119,0.09185,0.08889,-48.85877,-3990.00000
0.78057,0.78978,0.77859,0.79076,0.78945,0.31879,0.31451,0.32142,0.31649,0.31945,0.09448,0.09152,0.08889,0.09020,0.08593,-48.85877,-3989.00000
