20.453,20.453,20.466,42.728,41.601,41.279
20.453,20.459,20.459,42.091,42.245,42.081
20.459,20.453,20.459,41.927,41.923,41.598
20.459,20.440,20.453,41.608,42.567,42.239
20.459,20.453,20.466,41.920,42.409,42.393
20.459,20.453,20.466,42.091,42.406,42.567
20.466,20.459,20.453,42.406,42.731,42.564
20.453,20.459,20.453,42.567,43.052,43.052
20.453,20.446,20.453,42.409,42.724,42.888
20.446,20.466,20.459,42.573,42.399,42.403
20.459,20.466,20.440,42.731,42.731,41.917
20.453,20.466,20.446,42.409,42.570,42.728
20.453,20.459,20.453,43.213,42.564,42.724
20.453,20.459,20.466,42.573,42.564,42.564
20.453,20.459,20.466,42.416,42.087,42.567
20.440,20.446,20.466,42.248,41.923,41.927
20.459,20.453,20.459,43.052,41.437,41.762
20.453,20.453,20.453,42.245,41.923,42.084
20.453,20.453,20.459,42.245,42.721,41.759
20.440,20.446,20.473,42.255,42.406,42.245
20.453,20.453,20.453,42.084,42.724,42.406
20.466,20.446,20.459,41.927,43.049,42.724
20.459,20.459,20.453,42.091,42.406,42.888
20.473,20.459,20.459,42.087,42.721,42.078
20.466,20.459,20.453,41.608,42.567,43.046
20.446,20.459,20.440,42.091,42.406,42.882
20.466,20.459,20.453,42.564,43.046,42.564
20.459,20.459,20.440,42.252,42.564,42.731
20.453,20.459,20.440,42.406,41.923,42.567
20.459,20.446,20.466,42.731,41.920,43.043
20.466,20.453,20.446,43.859,41.920,42.406
20.453,20.459,20.453,42.084,41.759,42.396
20.459,20.446,20.466,43.056,41.444,41.923
20.440,20.453,20.459,42.728,42.724,41.920
20.466,20.446,20.466,42.245,42.409,41.923
20.453,20.459,20.459,42.409,42.242,42.567
20.453,20.459,20.459,42.087,42.242,42.084
20.453,20.446,20.453,41.923,42.412,42.406
20.466,20.459,20.453,40.957,42.245,43.210
20.459,20.453,20.453,41.923,43.049,42.721
20.459,20.459,20.453,41.930,42.892,43.043
20.459,20.459,20.446,42.091,42.724,42.570
20.466,20.453,20.453,41.762,42.882,43.210
20.446,20.473,20.459,42.888,43.371,42.888
20.459,20.459,20.459,42.731,43.049,42.885
20.453,20.466,20.453,42.892,42.409,43.049
20.446,20.459,20.459,43.056,41.762,42.084
20.446,20.466,20.453,42.888,42.245,41.920
20.446,20.459,20.453,42.885,42.242,42.084
20.446,20.433,20.453,42.409,41.759,42.084
20.440,20.459,20.453,42.731,41.601,41.601
20.453,20.446,20.459,41.930,42.403,42.235
20.453,20.453,20.459,41.766,42.409,42.242
20.479,20.446,20.466,41.930,41.923,42.567
20.466,20.453,20.459,42.087,42.403,42.728
20.459,20.446,20.459,41.440,41.917,42.242
20.459,20.453,20.453,42.248,43.046,42.078
20.466,20.459,20.453,42.573,42.564,42.403
20.459,20.459,20.453,42.567,42.081,43.043
20.446,20.466,20.453,42.087,42.564,42.564
20.453,20.453,20.459,42.892,42.724,42.399
20.440,20.466,20.453,42.724,42.728,42.724
20.453,20.459,20.446,43.210,42.409,42.406
20.459,20.459,20.446,42.731,42.248,42.084
20.446,20.459,20.459,42.570,41.273,42.406
20.440,20.466,20.466,42.570,42.081,41.440
20.453,20.459,20.473,43.049,42.078,41.927
20.459,20.446,20.473,42.406,41.920,42.242
20.453,20.440,20.473,42.409,41.756,41.762
20.466,20.453,20.466,41.930,42.084,41.598
20.466,20.453,20.453,42.406,42.245,42.564
20.459,20.459,20.459,42.406,42.570,42.728
20.459,20.459,20.459,42.091,42.567,42.239
20.453,20.453,20.453,41.923,42.731,42.403
20.459,20.466,20.453,41.923,42.885,42.567
20.453,20.459,20.446,41.769,42.895,42.242
20.453,20.473,20.453,42.084,42.888,42.879
20.446,20.473,20.446,42.412,42.888,42.242
20.459,20.453,20.440,42.570,42.087,42.245
20.446,20.453,20.453,42.412,42.403,41.927
20.453,20.453,20.466,43.686,42.560,41.759
20.453,20.459,20.459,42.892,42.239,41.598
20.446,20.440,20.466,43.046,41.598,41.759
20.466,20.459,20.466,43.056,42.406,41.766
20.453,20.459,20.453,42.406,42.081,41.917
20.459,20.440,20.459,42.084,41.759,41.756
20.459,20.453,20.459,42.084,42.406,41.437
20.453,20.453,20.479,42.087,42.728,41.923
20.459,20.453,20.459,42.406,42.248,42.564
20.466,20.459,20.459,42.412,42.888,42.885
20.459,20.459,20.453,42.091,43.371,42.242
20.459,20.459,20.459,42.567,43.046,42.403
20.459,20.466,20.440,42.248,42.084,43.046
20.459,20.459,20.446,43.056,42.724,42.888
20.440,20.459,20.453,42.895,42.888,42.724
20.440,20.459,20.446,42.731,42.084,42.560
20.453,20.459,20.459,42.724,42.084,41.923
20.453,20.466,20.459,42.731,42.084,41.437
20.453,20.453,20.459,42.570,41.923,42.403
20.453,20.446,20.453,42.081,42.087,42.406
20.459,20.453,20.459,42.731,41.434,41.601
20.453,20.459,20.473,42.403,42.242,41.923
20.459,20.440,20.459,41.601,41.927,42.567
20.466,20.473,20.459,41.766,42.409,42.564
20.459,20.459,20.446,42.091,42.728,42.084
20.473,20.453,20.453,41.444,42.724,43.210
20.453,20.453,20.453,42.087,42.724,42.567
20.473,20.459,20.446,42.255,42.560,42.882
20.459,20.453,20.446,42.403,42.731,43.049
20.446,20.453,20.453,41.766,43.046,43.203
20.440,20.459,20.459,42.406,42.728,42.567
20.453,20.453,20.453,42.728,42.245,43.046
20.453,20.466,20.459,42.888,42.888,42.406
20.453,20.466,20.459,42.882,41.762,41.759
20.453,20.453,20.466,42.888,43.049,42.081
20.453,20.453,20.459,42.409,41.766,42.078
20.453,20.453,20.459,42.409,41.766,42.078
20.459,20.459,20.459,42.892,41.125,41.759
20.453,20.440,20.466,41.759,42.084,41.595
20.466,20.453,20.453,42.892,42.245,42.728
20.459,20.453,20.466,41.762,42.888,42.081
20.459,20.446,20.473,42.087,42.728,42.239
20.466,20.453,20.453,42.570,42.245,42.403
20.466,20.453,20.459,41.762,42.564,42.567
20.459,20.466,20.446,41.766,42.882,42.567
20.459,20.453,20.453,42.403,43.049,43.043
20.459,20.459,20.440,42.564,42.724,42.892
20.446,20.466,20.453,42.724,42.560,42.406
20.446,20.466,20.453,43.531,42.567,42.245
20.440,20.459,20.446,42.734,41.762,42.567
20.440,20.453,20.446,43.210,41.440,42.242
20.459,20.453,20.459,42.731,42.252,41.920
20.459,20.459,20.459,42.567,41.279,41.917
20.459,20.453,20.459,42.734,41.608,41.598
20.446,20.466,20.453,42.728,41.920,41.917
20.453,20.446,20.459,42.245,42.406,42.242
20.466,20.453,20.453,42.406,41.920,41.923
20.459,20.446,20.459,42.242,42.403,41.920
20.453,20.466,20.459,42.888,42.885,42.245
20.453,20.453,20.440,41.769,42.724,43.052
20.453,20.446,20.459,42.084,42.567,43.371
20.446,20.453,20.446,42.409,42.888,42.242
20.453,20.453,20.446,42.248,42.728,42.567
