0.38029,0.37503,0.37306,0.37997,0.37207,0.30761,0.30991,0.30991,0.30596,0.30826,0.07770,0.07672,0.07376,0.07705,0.07738,-49.73908,-4014.00000
0.37635,0.37240,0.37766,0.37602,0.37766,0.30629,0.30925,0.30794,0.30761,0.31090,0.07474,0.07639,0.07540,0.07113,0.07836,-49.88139,-4013.00000
0.37668,0.37701,0.37174,0.37437,0.37997,0.30333,0.30234,0.30465,0.30530,0.30596,0.07705,0.07738,0.07803,0.07606,0.07836,-49.88139,-4012.00000
0.37569,0.37207,0.37470,0.37766,0.37437,0.30695,0.30498,0.30399,0.30662,0.30432,0.07573,0.07672,0.07474,0.07606,0.07178,-49.88186,-4011.00000
0.37470,0.37470,0.37306,0.37010,0.37964,0.30596,0.30826,0.30629,0.30399,0.30399,0.07869,0.07738,0.07639,0.07705,0.07606,-49.88186,-4010.00000
0.38128,0.37503,0.38062,0.36944,0.37405,0.30991,0.30826,0.30695,0.30662,0.30629,0.07507,0.07705,0.07474,0.07672,0.07343,-49.72919,-4009.00000
0.37437,0.37010,0.38391,0.37043,0.37405,0.31090,0.30859,0.31090,0.30826,0.30826,0.07672,0.07836,0.07705,0.07310,0.07738,-49.72919,-4008.00000
0.37668,0.38128,0.38062,0.37207,0.37898,0.30728,0.30826,0.30892,0.30629,0.30498,0.07474,0.07672,0.07507,0.07080,0.07573,-50.08964,-4007.00000
0.37010,0.37470,0.37076,0.37602,0.37701,0.30859,0.30070,0.30826,0.30234,0.30596,0.07507,0.07606,0.07869,0.07409,0.07672,-50.08964,-4006.00000
0.37799,0.37766,0.37766,0.37766,0.37207,0.30958,0.30662,0.30761,0.30991,0.30761,0.07672,0.07803,0.07803,0.07409,0.07770,-50.11022,-4005.00000
0.37766,0.38424,0.36615,0.38161,0.37536,0.30892,0.30563,0.31122,0.30662,0.30695,0.07540,0.07442,0.07672,0.07836,0.07343,-50.11022,-4004.00000
0.37503,0.37108,0.36977,0.37437,0.37536,0.30892,0.30498,0.30761,0.31682,0.30136,0.07935,0.07606,0.07540,0.07803,0.07705,-49.51684,-4003.00000
0.37306,0.37701,0.37470,0.37174,0.36911,0.30925,0.30629,0.31024,0.30563,0.31024,0.07672,0.07968,0.07244,0.07836,0.07146,-49.51684,-4002.00000
0.37569,0.36977,0.37931,0.37437,0.37405,0.30958,0.30794,0.30234,0.30629,0.30826,0.07639,0.07474,0.07310,0.07705,0.07507,-49.69905,-4001.00000
0.37964,0.37240,0.37701,0.37273,0.37405,0.30826,0.30761,0.30794,0.30794,0.30958,0.07705,0.07573,0.07442,0.07672,0.07606,-49.69905,-4000.00000
0.37668,0.37865,0.37339,0.37306,0.37635,0.30563,0.30728,0.30432,0.30728,0.30794,0.07968,0.07705,0.07409,0.07869,0.07244,-49.29155,-3999.00000
0.37207,0.37536,0.37602,0.37997,0.37635,0.30859,0.30563,0.30366,0.31122,0.30070,0.07770,0.07244,0.07573,0.07770,0.07738,-49.29155,-3998.00000
0.37766,0.38457,0.37437,0.37701,0.37635,0.30794,0.30958,0.30892,0.30925,0.30596,0.07606,0.07540,0.07836,0.07869,0.07672,-49.15986,-3997.00000
0.37964,0.37207,0.37733,0.37372,0.37536,0.31024,0.30662,0.31353,0.30859,0.30465,0.07902,0.07310,0.07705,0.07442,0.07606,-49.15986,-3996.00000
0.37174,0.37207,0.38227,0.37372,0.37174,0.30596,0.31221,0.30991,0.30892,0.30794,0.07606,0.07474,0.07507,0.07738,0.07573,-48.67005,-3995.00000
0.37010,0.37668,0.37898,0.37602,0.37437,0.30826,0.30530,0.31221,0.31057,0.30761,0.07606,0.07803,0.07672,0.07442,0.07573,-48.67005,-3994.00000
0.37635,0.37240,0.37207,0.38260,0.37076,0.30629,0.30563,0.30892,0.30991,0.30761,0.07211,0.07442,0.07639,0.07738,0.07606,-48.34351,-3993.00000
0.37372,0.37437,0.37668,0.37470,0.38293,0.31090,0.31057,0.30794,0.31057,0.30991,0.07310,0.07902,0.07211,0.07277,0.07277,-48.34351,-3992.00000
0.37536,0.37898,0.37437,0.37635,0.37405,0.30794,0.31057,0.30925,0.30958,0.31090,0.07639,0.07573,0.07442,0.07474,0.07738,-48.26091,-3991.00000
0.37503,0.37898,0.37832,0.37832,0.37635,0.30629,0.31320,0.30925,0.30596,0.30826,0.07376,0.07376,0.07540,0.07672,0.07770,-48.26091,-3990.00000
0.38062,0.37701,0.37503,0.37602,0.37832,0.30958,0.30662,0.30563,0.30892,0.30695,0.07474,0.07310,0.07935,0.07738,0.07606,-48.08377,-3989.00000
0.37668,0.37635,0.38095,0.36878,0.37931,0.30530,0.31024,0.30530,0.30695,0.30892,0.07573,0.08034,0.07573,0.07738,0.07738,-48.08377,-3988.00000
0.37503,0.37898,0.37339,0.37503,0.37799,0.30826,0.30761,0.30892,0.30859,0.30761,0.07606,0.07738,0.07639,0.07409,0.07573,-47.58482,-3987.00000
0.37832,0.37536,0.36944,0.38260,0.37108,0.30695,0.30794,0.30794,0.31024,0.31057,0.07540,0.07507,0.07277,0.07738,0.07442,-47.58482,-3986.00000
0.37865,0.38095,0.37799,0.38062,0.37240,0.30859,0.31024,0.30695,0.30530,0.30530,0.07442,0.07705,0.07869,0.07639,0.07836,-47.47679,-3985.00000
0.37569,0.37273,0.37306,0.37174,0.38062,0.30596,0.31386,0.30761,0.30892,0.30596,0.07935,0.07672,0.07573,0.07672,0.07869,-47.47679,-3984.00000
0.37701,0.37701,0.37437,0.38227,0.38358,0.30629,0.30596,0.30662,0.30761,0.30991,0.07902,0.07935,0.07705,0.07507,0.07540,-47.53173,-3983.00000
0.37339,0.37306,0.37766,0.37799,0.37733,0.30794,0.30794,0.30826,0.30826,0.30859,0.07573,0.07573,0.07310,0.07409,0.07343,-47.53173,-3982.00000
0.37437,0.37931,0.37668,0.38029,0.37569,0.30465,0.30794,0.30859,0.30761,0.31057,0.07474,0.07442,0.07573,0.07836,0.07409,-47.66764,-3981.00000
0.37865,0.37602,0.37635,0.37536,0.37503,0.30267,0.30629,0.30662,0.30958,0.30267,0.07376,0.08001,0.07738,0.07803,0.07277,-47.66764,-3980.00000
0.37701,0.37405,0.37931,0.37799,0.37865,0.30103,0.30859,0.30728,0.30728,0.30399,0.07474,0.07869,0.07770,0.07639,0.07474,-47.89171,-3979.00000
0.37832,0.38128,0.37668,0.37569,0.37733,0.31024,0.31090,0.30432,0.30333,0.30695,0.07442,0.07507,0.07705,0.07968,0.07474,-47.89171,-3978.00000
0.37273,0.37898,0.37470,0.38358,0.37701,0.30761,0.30070,0.31287,0.31287,0.31287,0.07639,0.07409,0.07442,0.07770,0.07474,-48.02481,-3977.00000
0.37437,0.37766,0.37240,0.37108,0.38095,0.30629,0.30859,0.30826,0.30563,0.30563,0.07474,0.07672,0.07442,0.07606,0.07606,-48.02481,-3976.00000
0.37569,0.38095,0.37207,0.37470,0.37437,0.30530,0.31287,0.30728,0.30333,0.30563,0.07409,0.07639,0.07672,0.07573,0.07343,-47.95078,-3975.00000
0.37569,0.38325,0.37207,0.37898,0.37668,0.31254,0.30498,0.30333,0.31024,0.30399,0.07672,0.07705,0.07507,0.07705,0.07244,-47.95078,-3974.00000
0.37832,0.37602,0.38062,0.37701,0.37799,0.30465,0.30695,0.30761,0.30366,0.30629,0.07869,0.07869,0.07902,0.07738,0.07770,-48.34740,-3973.00000
0.37076,0.37076,0.37635,0.38457,0.37503,0.30366,0.31057,0.30826,0.30794,0.31386,0.07376,0.07672,0.07573,0.07606,0.07836,-48.34740,-3972.00000
0.37668,0.37240,0.37437,0.37569,0.37174,0.30530,0.30662,0.30530,0.30826,0.31024,0.07178,0.07738,0.07178,0.07902,0.07310,-48.77782,-3971.00000
0.37043,0.38227,0.37668,0.37174,0.38424,0.30366,0.30530,0.31320,0.31188,0.30629,0.07573,0.07507,0.07606,0.07836,0.07935,-48.77782,-3970.00000
0.37076,0.37733,0.37174,0.38029,0.37602,0.31024,0.30432,0.30761,0.30826,0.30892,0.07803,0.07540,0.07803,0.07606,0.07672,-49.26171,-3969.00000
0.37437,0.37668,0.37668,0.37733,0.37273,0.31057,0.31024,0.31221,0.30629,0.30794,0.07474,0.07902,0.07705,0.07277,0.07738,-49.26171,-3968.00000
0.37832,0.37766,0.36911,0.37306,0.37635,0.31221,0.30563,0.30892,0.30300,0.30563,0.07935,0.07474,0.07507,0.07343,0.07606,-48.78352,-3967.00000
0.37832,0.37174,0.37602,0.37602,0.37536,0.30925,0.31155,0.30859,0.30629,0.30432,0.07507,0.07573,0.08034,0.07672,0.07409,-48.78352,-3966.00000
0.37207,0.37668,0.37569,0.37766,0.37174,0.30465,0.30629,0.30662,0.30498,0.30136,0.07573,0.07836,0.07738,0.07639,0.07968,-48.81141,-3965.00000
0.36845,0.37602,0.37569,0.37273,0.37799,0.30629,0.30432,0.30859,0.30761,0.30530,0.07507,0.07869,0.07836,0.07738,0.07738,-48.81141,-3964.00000
0.37470,0.37470,0.37931,0.37832,0.37832,0.30991,0.30958,0.30826,0.30991,0.30728,0.07507,0.07639,0.07409,0.07211,0.07606,-49.21575,-3963.00000
0.37437,0.36780,0.38029,0.37898,0.37273,0.30563,0.30432,0.30991,0.30728,0.30498,0.07770,0.07803,0.07507,0.07244,0.07474,-49.21575,-3962.00000
0.37799,0.37306,0.37602,0.37240,0.37733,0.30925,0.30991,0.30695,0.30498,0.30794,0.07409,0.07902,0.07343,0.07639,0.07442,-48.83426,-3961.00000
0.37733,0.37931,0.37076,0.37372,0.37207,0.30432,0.30826,0.30794,0.30629,0.30794,0.07606,0.07935,0.07639,0.07376,0.07639,-48.83426,-3960.00000
0.37602,0.37799,0.37273,0.38227,0.37372,0.30892,0.30695,0.30728,0.31024,0.31057,0.07639,0.07770,0.07803,0.07474,0.07343,-48.49693,-3959.00000
0.37141,0.38062,0.37076,0.37273,0.37898,0.30662,0.30761,0.31583,0.30859,0.30859,0.07672,0.07672,0.07573,0.07738,0.08001,-48.49693,-3958.00000
0.37470,0.37602,0.37536,0.37536,0.37273,0.30991,0.30563,0.30859,0.30695,0.30333,0.07738,0.07507,0.07968,0.07376,0.07507,-48.44945,-3957.00000
0.37635,0.37635,0.37766,0.37503,0.37865,0.30596,0.30629,0.31386,0.30826,0.31024,0.07606,0.08001,0.07573,0.07770,0.07639,-48.44945,-3956.00000
0.37174,0.37799,0.37536,0.37141,0.37733,0.30629,0.30662,0.31287,0.30629,0.30530,0.07343,0.07474,0.07639,0.08034,0.07442,-47.44449,-3955.00000
0.37043,0.37602,0.37799,0.37569,0.37470,0.30925,0.30629,0.30761,0.30991,0.31024,0.07639,0.07738,0.07310,0.07803,0.07442,-47.44449,-3954.00000
0.37898,0.37470,0.37207,0.37832,0.37470,0.30958,0.31122,0.30826,0.30498,0.31287,0.07770,0.07211,0.07474,0.07244,0.07606,-46.98773,-3953.00000
0.38161,0.37470,0.37108,0.38128,0.37174,0.30958,0.30826,0.30761,0.30826,0.30794,0.07869,0.07803,0.07738,0.07310,0.07474,-46.98773,-3952.00000
0.37602,0.37997,0.37437,0.37865,0.37240,0.31254,0.30695,0.30596,0.31287,0.31386,0.07540,0.07869,0.07573,0.07573,0.08034,-46.27307,-3951.00000
0.37306,0.38062,0.37240,0.37799,0.37668,0.31254,0.31024,0.30761,0.30563,0.30465,0.07573,0.07705,0.07738,0.07803,0.07705,-46.27307,-3950.00000
0.37898,0.38095,0.37536,0.38161,0.37602,0.30892,0.31188,0.30892,0.30563,0.31122,0.07277,0.07705,0.07474,0.07705,0.07672,-44.74845,-3949.00000
0.37470,0.38128,0.37372,0.37964,0.37931,0.30794,0.30695,0.30662,0.30563,0.30892,0.07639,0.07540,0.07606,0.07902,0.07310,-44.74845,-3948.00000
0.37602,0.37207,0.37766,0.37668,0.37701,0.30826,0.30563,0.30465,0.30859,0.30629,0.07836,0.07540,0.07277,0.08066,0.07672,-42.02794,-3947.00000
0.37339,0.37470,0.38325,0.37076,0.38161,0.30629,0.31024,0.30925,0.30892,0.30300,0.07080,0.07376,0.07738,0.07639,0.07705,-42.02794,-3946.00000
0.37076,0.37536,0.38325,0.37372,0.37503,0.30794,0.30958,0.30530,0.30925,0.30761,0.07409,0.07442,0.08001,0.07606,0.07540,-42.43757,-3945.00000
0.37470,0.37536,0.38029,0.37372,0.37503,0.30794,0.31155,0.31024,0.30991,0.30695,0.07803,0.07869,0.07770,0.07573,0.07803,-42.43757,-3944.00000
0.37733,0.37372,0.37306,0.37470,0.37470,0.31024,0.30629,0.30300,0.30432,0.30826,0.07836,0.07738,0.07606,0.07442,0.07770,-41.72270,-3943.00000
0.36977,0.37701,0.38161,0.37470,0.37799,0.30234,0.30563,0.30563,0.31155,0.30892,0.07803,0.07540,0.07672,0.07474,0.07672,-41.72270,-3942.00000
0.37207,0.37076,0.38194,0.37964,0.37635,0.30563,0.31122,0.30498,0.31057,0.30859,0.07376,0.07672,0.07902,0.07738,0.07803,-42.99255,-3941.00000
0.37668,0.37339,0.37635,0.37339,0.36845,0.30366,0.30366,0.30596,0.30234,0.31221,0.08001,0.07606,0.07705,0.07606,0.07672,-42.99255,-3940.00000
0.37931,0.37569,0.37898,0.37832,0.37405,0.30530,0.30761,0.30794,0.30728,0.31024,0.07540,0.07409,0.07902,0.07376,0.07639,-44.37296,-3939.00000
0.37668,0.37470,0.37010,0.37569,0.37602,0.30662,0.30761,0.30432,0.30728,0.30596,0.07869,0.07573,0.07573,0.07442,0.07672,-44.37296,-3938.00000
