0.20269,0.20762,0.20894,0.20631,0.20335,0.18361,0.18624,0.18624,0.19183,0.18887,0.03330,0.03462,0.03495,0.03396,0.03495,-52.44025,-4014.00000
0.20400,0.20400,0.21091,0.20894,0.20532,0.18427,0.18953,0.18460,0.18493,0.18657,0.02837,0.03265,0.03791,0.03396,0.03363,-52.44025,-4013.00000
0.20400,0.20367,0.20203,0.21025,0.20038,0.18624,0.18854,0.18427,0.18460,0.18920,0.03495,0.03396,0.03528,0.03265,0.03528,-52.86075,-4012.00000
0.20104,0.20795,0.21321,0.20598,0.20236,0.18789,0.18657,0.18361,0.18394,0.17966,0.03396,0.03528,0.03659,0.03922,0.03166,-52.86075,-4011.00000
0.20762,0.21025,0.20598,0.20532,0.20302,0.18591,0.18690,0.18164,0.18723,0.18986,0.03396,0.03363,0.03462,0.03692,0.03462,-53.21504,-4010.00000
0.20894,0.20302,0.20499,0.20729,0.20269,0.18526,0.18591,0.18295,0.18526,0.18624,0.03462,0.03330,0.03001,0.03232,0.03429,-53.21504,-4009.00000
0.20696,0.20927,0.20828,0.20269,0.21091,0.19019,0.19019,0.18657,0.18986,0.18624,0.03692,0.03199,0.03561,0.03429,0.03462,-52.96983,-4008.00000
0.20762,0.21091,0.21223,0.20038,0.21551,0.18526,0.18822,0.18460,0.19085,0.18624,0.03462,0.03791,0.03495,0.03462,0.03429,-52.96983,-4007.00000
0.20795,0.21288,0.20861,0.20663,0.21058,0.18065,0.18624,0.18887,0.19348,0.18460,0.02903,0.03265,0.03593,0.03857,0.03659,-53.52593,-4006.00000
0.21387,0.20927,0.21025,0.20729,0.20828,0.18854,0.18723,0.19085,0.18624,0.18854,0.03495,0.03593,0.03297,0.03593,0.03561,-53.52593,-4005.00000
0.20631,0.20927,0.20499,0.20894,0.20433,0.19019,0.18460,0.19545,0.18854,0.18822,0.03429,0.03528,0.03659,0.03528,0.03232,-53.21804,-4004.00000
0.20894,0.20433,0.20631,0.21058,0.20696,0.18657,0.18558,0.18920,0.19150,0.18624,0.03067,0.03495,0.03363,0.03692,0.03824,-53.21804,-4003.00000
0.19874,0.21354,0.20269,0.20959,0.19742,0.18591,0.18690,0.18822,0.18953,0.19019,0.03232,0.03166,0.03265,0.03922,0.03528,-54.05043,-4002.00000
0.20828,0.20302,0.21288,0.20532,0.20762,0.18558,0.18723,0.19019,0.18690,0.18427,0.03692,0.03725,0.03561,0.03725,0.03199,-54.05043,-4001.00000
0.20663,0.20861,0.20400,0.20598,0.20631,0.18591,0.19019,0.18854,0.18887,0.18131,0.03626,0.03626,0.03626,0.03659,0.03265,-52.71369,-4000.00000
0.20565,0.20762,0.20696,0.20959,0.20729,0.18986,0.18822,0.18591,0.18756,0.18822,0.03166,0.03133,0.03396,0.03429,0.03297,-52.71369,-3999.00000
0.20598,0.20565,0.20269,0.20598,0.20565,0.18427,0.18723,0.18822,0.19118,0.19085,0.03265,0.03363,0.03396,0.03363,0.03199,-53.31974,-3998.00000
0.21157,0.20400,0.20137,0.20894,0.20795,0.19019,0.18526,0.18427,0.18756,0.19183,0.03857,0.03462,0.03593,0.03528,0.03429,-53.31974,-3997.00000
0.20631,0.20894,0.20762,0.20598,0.20367,0.18789,0.18295,0.18854,0.18690,0.18657,0.03396,0.03396,0.03034,0.03100,0.03232,-53.24434,-3996.00000
0.20959,0.20861,0.20894,0.20532,0.20499,0.18657,0.18657,0.18887,0.18591,0.18986,0.03857,0.03396,0.03988,0.03429,0.03462,-53.24434,-3995.00000
0.20828,0.20828,0.21091,0.20565,0.20663,0.18526,0.18394,0.18624,0.18624,0.18657,0.03857,0.03265,0.03100,0.03495,0.03199,-53.45567,-3994.00000
0.20335,0.20269,0.20565,0.21321,0.20696,0.18690,0.18526,0.18624,0.18624,0.19183,0.03330,0.03429,0.03330,0.03034,0.03593,-53.45567,-3993.00000
0.20762,0.20762,0.20663,0.20335,0.20335,0.18460,0.18262,0.18986,0.18690,0.18986,0.03396,0.03561,0.03692,0.03824,0.03429,-52.67998,-3992.00000
0.20631,0.20729,0.20137,0.20828,0.20433,0.18690,0.18361,0.19183,0.18822,0.18723,0.03396,0.03626,0.03593,0.03659,0.03659,-52.67998,-3991.00000
0.20532,0.20795,0.20565,0.20729,0.20861,0.18822,0.18822,0.18427,0.18624,0.18657,0.03067,0.03232,0.03824,0.03363,0.03067,-52.10415,-3990.00000
0.20499,0.20170,0.20466,0.20861,0.21058,0.18624,0.18624,0.18690,0.18624,0.18854,0.03495,0.03659,0.03528,0.03462,0.03429,-52.10415,-3989.00000
0.20565,0.21124,0.21190,0.20663,0.20466,0.18558,0.18230,0.18822,0.18295,0.18657,0.03528,0.04021,0.03396,0.03626,0.03626,-51.84065,-3988.00000
0.20992,0.20499,0.21025,0.20367,0.20598,0.19019,0.18953,0.19019,0.19019,0.18032,0.03133,0.03626,0.03692,0.03495,0.03758,-51.84065,-3987.00000
0.20400,0.20861,0.20861,0.20598,0.20236,0.18756,0.18624,0.18986,0.18328,0.18493,0.03495,0.03429,0.03495,0.03232,0.03232,-51.81632,-3986.00000
0.20400,0.20663,0.20499,0.21354,0.20499,0.18558,0.18789,0.18723,0.18427,0.18723,0.03199,0.03692,0.03429,0.03462,0.03462,-51.81632,-3985.00000
0.20696,0.20006,0.20729,0.20532,0.20499,0.18526,0.18230,0.18756,0.18624,0.18295,0.03857,0.03626,0.03297,0.03297,0.03692,-51.48433,-3984.00000
0.20598,0.21190,0.20400,0.20861,0.20367,0.18756,0.19019,0.18887,0.18986,0.18328,0.02968,0.03528,0.03100,0.03265,0.03495,-51.48433,-3983.00000
0.20795,0.20795,0.20335,0.20631,0.20269,0.18591,0.18526,0.19118,0.18887,0.18920,0.03001,0.03265,0.03528,0.03396,0.03857,-51.51121,-3982.00000
0.20170,0.20696,0.20532,0.20992,0.20236,0.18460,0.18624,0.18526,0.18427,0.18493,0.03791,0.03495,0.03561,0.03725,0.03561,-51.51121,-3981.00000
0.20400,0.21025,0.20170,0.20729,0.20894,0.18493,0.18262,0.18953,0.18690,0.18723,0.03166,0.03857,0.03330,0.03495,0.03429,-51.68578,-3980.00000
0.20729,0.20170,0.21321,0.21223,0.20006,0.18920,0.18854,0.18558,0.18854,0.18822,0.03297,0.03232,0.03330,0.03725,0.03363,-51.68578,-3979.00000
0.20038,0.20927,0.20696,0.20335,0.20762,0.18723,0.18657,0.18262,0.18887,0.18657,0.03889,0.03462,0.03462,0.03462,0.03725,-52.20519,-3978.00000
0.20861,0.20663,0.20466,0.20894,0.20927,0.18427,0.19019,0.18756,0.18723,0.18558,0.03265,0.03692,0.03462,0.03561,0.03133,-52.20519,-3977.00000
0.20565,0.20762,0.21124,0.20927,0.20269,0.18460,0.18723,0.18427,0.18394,0.18723,0.03593,0.03429,0.03363,0.03396,0.03232,-52.86773,-3976.00000
0.20795,0.20170,0.20466,0.20335,0.20532,0.18197,0.18230,0.18558,0.18394,0.18361,0.03265,0.03363,0.03199,0.03824,0.03363,-52.86773,-3975.00000
0.20466,0.20598,0.20499,0.20696,0.20565,0.18690,0.18854,0.19019,0.18328,0.18493,0.03396,0.03166,0.03528,0.03429,0.03199,-52.98172,-3974.00000
0.20400,0.20861,0.20565,0.21255,0.21124,0.18460,0.18328,0.18690,0.18756,0.18887,0.03495,0.03528,0.03166,0.03429,0.03330,-52.98172,-3973.00000
0.20729,0.20729,0.20400,0.20466,0.21157,0.18526,0.19052,0.18591,0.19052,0.18986,0.03758,0.03462,0.03758,0.03199,0.03297,-53.90053,-3972.00000
0.19808,0.20335,0.20828,0.20466,0.20302,0.18854,0.18394,0.18558,0.19019,0.18591,0.03265,0.03297,0.03363,0.03265,0.03232,-53.90053,-3971.00000
0.21124,0.20367,0.20927,0.19808,0.20894,0.18361,0.18657,0.18394,0.18427,0.18460,0.03758,0.03363,0.03889,0.03265,0.03528,-53.55183,-3970.00000
0.20302,0.20729,0.20631,0.20400,0.20598,0.18723,0.18558,0.18361,0.18723,0.18526,0.03133,0.03429,0.03593,0.03199,0.03429,-53.55183,-3969.00000
0.20598,0.20861,0.20663,0.20565,0.20828,0.18526,0.18756,0.18789,0.18657,0.18558,0.03396,0.03429,0.03593,0.03166,0.03429,-53.52396,-3968.00000
