0.38293,0.37931,0.38621,0.38654,0.38391,0.30465,0.30037,0.30234,0.30728,0.30958,0.07705,0.07244,0.06718,0.07507,0.08001,-48.43276,-4014.00000
0.38194,0.38523,0.38358,0.38391,0.38194,0.30399,0.30070,0.30530,0.30892,0.30399,0.07376,0.07639,0.07178,0.07343,0.07343,-48.12021,-4013.00000
0.37997,0.38325,0.38424,0.37832,0.37964,0.30432,0.30563,0.30202,0.30563,0.30563,0.07277,0.07606,0.07244,0.07211,0.07442,-48.12021,-4012.00000
0.37997,0.38589,0.37865,0.38852,0.38786,0.30563,0.30465,0.30761,0.30234,0.30267,0.07343,0.07211,0.07442,0.07409,0.07146,-48.45058,-4011.00000
0.37997,0.38950,0.38687,0.38128,0.38293,0.30695,0.30333,0.30662,0.30234,0.30234,0.07277,0.07277,0.07244,0.06948,0.07442,-48.45058,-4010.00000
0.38293,0.38490,0.38720,0.37701,0.38358,0.30169,0.30498,0.30629,0.30629,0.30794,0.07244,0.07113,0.07146,0.07409,0.07178,-48.17767,-4009.00000
0.38457,0.38293,0.38062,0.38917,0.38358,0.30958,0.30530,0.30004,0.30465,0.30563,0.07343,0.07606,0.07047,0.07277,0.07705,-48.17767,-4008.00000
0.38589,0.37931,0.38325,0.37964,0.38490,0.30498,0.30399,0.30826,0.30070,0.30234,0.07409,0.06948,0.06948,0.07178,0.07507,-48.76070,-4007.00000
0.38194,0.37372,0.39213,0.38621,0.38161,0.30004,0.30925,0.30465,0.30399,0.30892,0.07540,0.06882,0.07178,0.07146,0.07442,-48.76070,-4006.00000
0.38260,0.38062,0.39181,0.38161,0.38424,0.30826,0.30267,0.30432,0.30498,0.29971,0.07376,0.07573,0.07409,0.07442,0.07080,-48.51299,-4005.00000
0.38029,0.38227,0.38654,0.38194,0.38293,0.30530,0.30202,0.30695,0.30629,0.30037,0.07672,0.07573,0.07507,0.07474,0.07080,-48.51299,-4004.00000
0.37865,0.38523,0.38260,0.38194,0.38029,0.30333,0.30794,0.30399,0.30267,0.30366,0.07376,0.07343,0.07211,0.07573,0.07244,-49.14212,-4003.00000
0.37865,0.39049,0.38523,0.38490,0.38062,0.30530,0.30662,0.30366,0.30300,0.30136,0.07343,0.07244,0.07310,0.07244,0.07080,-49.14212,-4002.00000
0.38786,0.37931,0.38852,0.38556,0.38227,0.30267,0.30432,0.30465,0.30366,0.30662,0.07738,0.07376,0.07310,0.07343,0.07573,-49.51923,-4001.00000
0.38194,0.38687,0.38095,0.37832,0.38293,0.31024,0.30399,0.30662,0.30202,0.30366,0.07211,0.07343,0.07343,0.07244,0.07211,-49.51923,-4000.00000
0.38260,0.38424,0.38885,0.38161,0.38457,0.30563,0.30366,0.30300,0.30794,0.30169,0.07277,0.07376,0.07738,0.07573,0.07211,-49.67298,-3999.00000
0.38819,0.38325,0.38260,0.39115,0.38819,0.31090,0.30530,0.30333,0.30169,0.30399,0.07573,0.07211,0.07343,0.07474,0.07343,-49.67298,-3998.00000
0.38194,0.38325,0.38293,0.38293,0.38161,0.30498,0.31057,0.30234,0.30136,0.30465,0.07244,0.07507,0.07507,0.07376,0.07474,-50.31909,-3997.00000
0.38128,0.38983,0.38391,0.38490,0.38523,0.30629,0.30169,0.30366,0.31090,0.30169,0.07507,0.07244,0.07277,0.06915,0.07343,-50.31909,-3996.00000
0.38621,0.38621,0.38260,0.38490,0.37799,0.30563,0.30169,0.30530,0.30004,0.30103,0.07080,0.07244,0.07277,0.07113,0.07244,-50.47315,-3995.00000
0.38457,0.38523,0.38983,0.38391,0.38391,0.30695,0.30267,0.30103,0.30432,0.30267,0.07277,0.07310,0.07310,0.07113,0.07244,-50.47315,-3994.00000
0.38457,0.37766,0.38358,0.38621,0.37931,0.30267,0.30399,0.30498,0.30333,0.30925,0.06784,0.07507,0.07178,0.07507,0.07705,-51.06250,-3993.00000
