3.23912,3.24767,3.24175,3.24175,3.24208,2.14617,2.14387,2.14880,2.14683,2.14486,0.13395,0.13559,0.13263,0.13691,0.13691,-49.79550,-4014.00000
3.24767,3.24208,3.24076,3.24438,3.24602,2.14880,2.14157,2.14814,2.14880,2.14847,0.13460,0.13592,0.13428,0.13395,0.13559,-49.92226,-4013.00000
3.24635,3.24701,3.24109,3.24504,3.24537,2.14847,2.15045,2.14847,2.14584,2.14551,0.13559,0.13428,0.13230,0.13362,0.13691,-50.11419,-4012.00000
3.24043,3.24076,3.24931,3.24668,3.24537,2.14847,2.14584,2.14946,2.15374,2.14814,0.13230,0.13658,0.13493,0.13329,0.13263,-50.11419,-4011.00000
3.24635,3.24997,3.23912,3.24306,3.24372,2.15242,2.15341,2.14913,2.15143,2.15406,0.13395,0.13658,0.13625,0.13263,0.13362,-50.12170,-4010.00000
3.24701,3.24668,3.24208,3.24537,3.25063,2.14979,2.15143,2.15110,2.15045,2.14782,0.13395,0.13921,0.13395,0.13592,0.13329,-50.12170,-4009.00000
3.23879,3.24569,3.24800,3.24372,3.24668,2.14650,2.15275,2.14979,2.14683,2.15012,0.13395,0.13460,0.13921,0.13460,0.13921,-50.49129,-4008.00000
3.24635,3.24635,3.24306,3.24471,3.24142,2.15242,2.14847,2.14683,2.14880,2.15078,0.13493,0.13658,0.13132,0.13362,0.13691,-50.49129,-4007.00000
3.24635,3.24208,3.25227,3.24833,3.24372,2.15078,2.14782,2.14979,2.14946,2.15505,0.13197,0.13460,0.13132,0.13329,0.13000,-50.57492,-4006.00000
3.24964,3.24537,3.24602,3.24569,3.24471,2.15472,2.15406,2.15012,2.14913,2.14946,0.13625,0.13197,0.13329,0.13099,0.13724,-50.57492,-4005.00000
3.24372,3.24767,3.24701,3.24833,3.25129,2.15143,2.14749,2.15341,2.14847,2.14716,0.13658,0.13526,0.13559,0.13460,0.13493,-51.09943,-4004.00000
3.24964,3.24833,3.24504,3.25227,3.24734,2.15209,2.14518,2.14847,2.15176,2.14683,0.13263,0.13230,0.13460,0.13197,0.13362,-51.09943,-4003.00000
3.24537,3.24865,3.25129,3.25457,3.24833,2.15143,2.14716,2.14913,2.15209,2.15406,0.13460,0.13362,0.13263,0.13493,0.13132,-50.86967,-4002.00000
3.24833,3.24602,3.25194,3.24898,3.24800,2.14814,2.15275,2.15242,2.15275,2.15078,0.13460,0.13559,0.13329,0.13197,0.13362,-50.86967,-4001.00000
3.25392,3.25260,3.25227,3.25129,3.25063,2.15078,2.16064,2.15341,2.15078,2.15078,0.13592,0.13691,0.13263,0.13526,0.12934,-50.69860,-4000.00000
3.25161,3.25260,3.25392,3.25096,3.25392,2.15341,2.14650,2.15505,2.15538,2.15045,0.13526,0.13756,0.13000,0.13263,0.13493,-50.69860,-3999.00000
3.25096,3.24997,3.25688,3.24668,3.24800,2.15505,2.15571,2.15439,2.14814,2.15110,0.13099,0.13099,0.13362,0.13625,0.13526,-50.45759,-3998.00000
3.25096,3.25359,3.24964,3.25161,3.25129,2.15472,2.15012,2.15143,2.15209,2.15538,0.13395,0.13493,0.13592,0.13296,0.13000,-50.45759,-3997.00000
3.24800,3.25852,3.25589,3.25359,3.25918,2.15143,2.15242,2.14946,2.14946,2.15637,0.13691,0.13460,0.13395,0.13230,0.13362,-50.36691,-3996.00000
3.25556,3.26082,3.25457,3.26082,3.24569,2.15900,2.15538,2.15702,2.15702,2.15702,0.13296,0.13164,0.13362,0.13526,0.13066,-50.36691,-3995.00000
3.25721,3.25063,3.26247,3.25425,3.25655,2.15604,2.15308,2.15768,2.15834,2.15900,0.13329,0.12967,0.13625,0.12934,0.13263,-50.56524,-3994.00000
3.25129,3.25523,3.25359,3.25655,3.25096,2.15735,2.15439,2.15571,2.15472,2.15406,0.13460,0.13789,0.13230,0.13691,0.13526,-50.56524,-3993.00000
3.25655,3.25622,3.25425,3.25852,3.25622,2.15538,2.15735,2.14913,2.15998,2.15374,0.13460,0.13428,0.13362,0.13296,0.13033,-50.30196,-3992.00000
3.25655,3.25589,3.25227,3.25490,3.24964,2.15538,2.15966,2.15406,2.15439,2.15110,0.13296,0.13428,0.13625,0.13428,0.13362,-50.30196,-3991.00000
3.25753,3.25392,3.25260,3.25161,3.25326,2.15900,2.15571,2.15209,2.15735,2.15308,0.13526,0.13132,0.13263,0.13230,0.13230,-49.91485,-3990.00000
3.25425,3.25852,3.26017,3.26411,3.24833,2.15604,2.15735,2.16130,2.15735,2.15406,0.13362,0.13559,0.13559,0.13066,0.13428,-49.91485,-3989.00000
3.25589,3.25622,3.25918,3.25852,3.25293,2.15275,2.15702,2.15604,2.15604,2.15505,0.13395,0.13559,0.13724,0.12934,0.13395,-50.37455,-3988.00000
3.25425,3.25194,3.25589,3.25359,3.25852,2.15209,2.15505,2.15637,2.15374,2.15670,0.13296,0.13493,0.13263,0.13066,0.13296,-50.37455,-3987.00000
3.25392,3.25523,3.25753,3.25951,3.25490,2.15406,2.15472,2.15801,2.15308,2.15505,0.13197,0.13395,0.13493,0.13230,0.13362,-51.05211,-3986.00000
3.25457,3.25819,3.25523,3.26115,3.25096,2.15768,2.15834,2.15604,2.15801,2.15670,0.13099,0.13362,0.13164,0.13132,0.13263,-51.05211,-3985.00000
