3.34996,3.34009,3.33976,3.34535,3.34996,2.20570,2.21031,2.20768,2.20636,2.21129,0.13921,0.13493,0.13592,0.13493,0.13658,-58.62022,-4014.00000
3.34173,3.34404,3.34733,3.34239,3.34535,2.21261,2.20735,2.20702,2.20702,2.20866,0.13724,0.13559,0.13888,0.13756,0.13428,-50.29170,-4013.00000
3.34239,3.34864,3.34634,3.34535,3.34798,2.20603,2.20899,2.20932,2.21096,2.21129,0.13362,0.13724,0.13954,0.13921,0.13921,-50.41419,-4012.00000
3.34568,3.34568,3.34930,3.34963,3.34469,2.21294,2.21294,2.20735,2.21294,2.20537,0.13658,0.13987,0.13559,0.13296,0.13724,-58.62022,-4011.00000
3.34700,3.35259,3.33943,3.35259,3.34897,2.21327,2.21064,2.20833,2.21162,2.20998,0.13460,0.13493,0.13460,0.13691,0.13526,-50.41419,-4010.00000
3.34568,3.34305,3.34338,3.34930,3.35061,2.21096,2.21491,2.21425,2.20932,2.20833,0.13033,0.13921,0.13329,0.13460,0.13428,-50.67001,-4009.00000
3.34765,3.35226,3.34634,3.34798,3.34963,2.21129,2.20768,2.20998,2.21294,2.21754,0.13460,0.13625,0.13592,0.13559,0.13756,-58.62022,-4008.00000
3.34502,3.34798,3.34272,3.34700,3.34404,2.21557,2.20768,2.20998,2.20702,2.21524,0.13493,0.13921,0.13691,0.13263,0.13592,-50.67001,-4007.00000
3.34535,3.34700,3.34897,3.34963,3.34765,2.20932,2.21096,2.21392,2.21294,2.21425,0.13296,0.13362,0.13789,0.13395,0.13493,-50.70546,-4006.00000
3.35193,3.34831,3.34831,3.34568,3.34568,2.21623,2.21129,2.21360,2.21096,2.21064,0.13592,0.13493,0.13559,0.13526,0.13822,-50.70546,-4005.00000
3.35292,3.35325,3.34963,3.35160,3.34469,2.21656,2.21294,2.20636,2.21327,2.21721,0.13789,0.13428,0.13756,0.13526,0.13625,-50.70546,-4004.00000
3.34864,3.34831,3.35127,3.34601,3.34996,2.21228,2.20800,2.21425,2.21162,2.21129,0.13592,0.13625,0.13362,0.13592,0.13526,-50.23756,-4003.00000
