25.86653,25.85337,25.87310,41.54793,40.42709,39.29866
25.87310,25.88626,25.87310,41.22269,39.94361,40.26595
25.87310,25.87310,25.86653,40.90387,41.06816,40.59146
25.87310,25.87310,25.87310,40.73954,40.74605,40.58495
25.87968,25.86653,25.87968,41.38694,40.42059,40.59471
25.86653,25.86653,25.87310,41.06816,40.25945,41.39344
25.85995,25.87310,25.87310,40.58170,40.90387,41.07466
25.86653,25.88626,25.87310,40.57845,41.22919,40.90712
25.86653,25.87310,25.87310,40.25620,41.22919,40.91687
25.87310,25.88626,25.88626,40.57845,40.42059,40.91362
25.88626,25.86653,25.87310,40.41408,41.06166,41.22919
25.87968,25.87968,25.87310,40.58170,41.06491,40.75255
25.87310,25.87310,25.87968,39.61142,40.25945,40.91687
25.86653,25.87310,25.87968,40.57845,39.77916,41.07141
25.87968,25.87968,25.86653,40.25945,40.42384,40.10480
25.87968,25.87310,25.87310,40.41083,39.62444,40.74605
25.88626,25.87968,25.87968,40.90062,40.26270,40.43034
25.86653,25.86653,25.86653,40.57520,40.74605,40.26595
25.86653,25.86653,25.87968,41.21944,40.26270,39.78892
25.87310,25.87310,25.87968,41.22269,40.41734,40.42384
25.88626,25.87968,25.86653,41.54143,40.90712,41.07141
25.85995,25.86653,25.89284,41.38694,41.06816,40.75255
25.87310,25.87968,25.86653,41.05516,40.91362,41.23244
25.87310,25.85995,25.87968,41.22269,41.71538,41.07141
25.87310,25.87310,25.87968,40.74280,41.06816,40.75580
25.87310,25.88626,25.87310,40.57520,40.74930,41.22919
25.87968,25.87310,25.88626,40.25620,41.06491,41.06816
25.86653,25.89284,25.88626,40.09504,40.90387,40.91037
25.89284,25.87968,25.87968,39.77265,41.54793,40.43034
25.87310,25.87310,25.89284,40.25620,40.91037,41.23244
25.87310,25.87310,25.87968,39.77916,40.75255,40.42709
25.87310,25.87310,25.86653,41.06166,40.43034,40.26921
25.87310,25.88626,25.87310,40.90062,39.94361,40.42384
25.87968,25.87310,25.87310,41.06166,40.42384,40.42709
25.87968,25.86653,25.86653,40.90387,41.39019,41.23244
25.88626,25.86653,25.87310,41.38694,40.42709,40.59146
25.86653,25.87310,25.88626,41.06491,40.74605,40.91037
25.90599,25.88626,25.87968,41.86982,40.90387,41.06816
25.85995,25.87310,25.86653,41.39019,40.74280,40.91037
