0.35826,0.35628,0.36516,0.36220,0.36155,0.28886,0.29412,0.29215,0.29281,0.29412,0.06784,0.06981,0.06192,0.07080,0.06981,-51.33408,-4014.00000
0.35924,0.35859,0.35365,0.36385,0.36188,0.29314,0.29248,0.29346,0.29544,0.29215,0.06554,0.06389,0.06554,0.07080,0.06882,-51.00332,-4013.00000
0.35793,0.36089,0.35201,0.35563,0.36122,0.29314,0.29281,0.29314,0.29215,0.29050,0.06586,0.06586,0.06751,0.06981,0.06685,-51.00332,-4012.00000
0.35431,0.35497,0.35661,0.35760,0.36155,0.29346,0.29445,0.29379,0.29182,0.29018,0.06685,0.06455,0.07047,0.06554,0.06554,-51.28086,-4011.00000
0.35793,0.35694,0.35332,0.35957,0.35859,0.29281,0.29182,0.28787,0.29050,0.29346,0.06948,0.06850,0.06554,0.06521,0.06455,-51.28086,-4010.00000
0.35826,0.35530,0.35859,0.35990,0.35135,0.29149,0.29215,0.29675,0.29281,0.28952,0.06652,0.06850,0.06488,0.06521,0.06586,-51.03782,-4009.00000
0.35892,0.35596,0.36056,0.35365,0.36023,0.28590,0.29412,0.28985,0.29149,0.29018,0.06718,0.06521,0.06619,0.06389,0.06586,-51.03782,-4008.00000
0.35859,0.35990,0.35069,0.35859,0.35628,0.28557,0.29116,0.29050,0.29379,0.28853,0.06981,0.06422,0.06915,0.06652,0.06554,-50.48029,-4007.00000
0.35563,0.36122,0.35628,0.35431,0.35924,0.29412,0.28985,0.29050,0.29412,0.29248,0.06718,0.06981,0.06488,0.06948,0.06455,-50.48029,-4006.00000
0.35300,0.35464,0.35892,0.35859,0.35727,0.29182,0.29248,0.29083,0.28952,0.29314,0.06685,0.06422,0.06652,0.06685,0.06784,-49.35503,-4005.00000
0.35694,0.35694,0.35234,0.35596,0.36155,0.29182,0.29346,0.29346,0.29050,0.29116,0.06882,0.06817,0.06619,0.06685,0.06619,-49.35503,-4004.00000
0.35793,0.35859,0.35563,0.36089,0.35957,0.29182,0.28722,0.28656,0.29149,0.29248,0.06718,0.06488,0.06554,0.06817,0.06290,-49.52445,-4003.00000
0.35892,0.35727,0.35464,0.35694,0.35694,0.29182,0.28853,0.29445,0.29182,0.29083,0.07047,0.06751,0.06784,0.06422,0.06323,-49.52445,-4002.00000
0.35168,0.35760,0.35793,0.35661,0.35793,0.29346,0.28886,0.28820,0.29544,0.29248,0.06159,0.06455,0.06948,0.06356,0.06850,-50.98179,-4001.00000
0.35990,0.35267,0.35760,0.36155,0.36220,0.28820,0.29544,0.29248,0.29314,0.29182,0.06948,0.06784,0.06652,0.06521,0.06521,-50.98179,-4000.00000
0.36352,0.34740,0.35892,0.36056,0.35924,0.29346,0.29248,0.29544,0.28886,0.29116,0.06882,0.06389,0.06652,0.06817,0.06554,-51.31208,-3999.00000
0.35431,0.35596,0.35859,0.35596,0.35365,0.29281,0.29379,0.29741,0.29215,0.28722,0.06817,0.06817,0.06619,0.06685,0.06323,-51.31208,-3998.00000
0.36319,0.35957,0.35201,0.36220,0.35596,0.29050,0.28985,0.29379,0.28919,0.29610,0.06488,0.06422,0.06619,0.06586,0.06488,-51.66248,-3997.00000
0.35628,0.36122,0.35924,0.35431,0.36188,0.29083,0.28919,0.29083,0.29281,0.28985,0.06948,0.06685,0.06652,0.06718,0.06685,-51.66248,-3996.00000
0.35859,0.35464,0.36023,0.36286,0.35661,0.29412,0.29116,0.29675,0.29116,0.29215,0.06554,0.06751,0.06586,0.06488,0.06159,-52.75057,-3995.00000
0.35859,0.35464,0.36286,0.35497,0.36122,0.28985,0.29215,0.29346,0.29544,0.29182,0.06652,0.06817,0.06258,0.06685,0.06389,-52.75057,-3994.00000
0.36023,0.35760,0.35793,0.35924,0.35859,0.29215,0.29379,0.28985,0.29478,0.29445,0.06586,0.06915,0.06619,0.06521,0.06718,-52.93886,-3993.00000
0.36089,0.35727,0.36253,0.35628,0.35300,0.29248,0.29412,0.29215,0.28919,0.29642,0.06455,0.07047,0.06817,0.06290,0.06751,-52.93886,-3992.00000
0.35530,0.35464,0.35365,0.35727,0.35661,0.29379,0.29149,0.28952,0.29346,0.28919,0.06488,0.06882,0.06521,0.06389,0.06882,-53.29713,-3991.00000
0.35530,0.35596,0.35990,0.35859,0.35365,0.29445,0.29116,0.28952,0.29083,0.28787,0.06751,0.06882,0.06554,0.06554,0.06554,-53.29713,-3990.00000
0.35497,0.36155,0.35826,0.35004,0.35596,0.29478,0.29314,0.28689,0.29116,0.29642,0.07014,0.06718,0.06521,0.06225,0.06850,-53.05258,-3989.00000
0.35924,0.35892,0.35661,0.35300,0.36122,0.28886,0.29412,0.29116,0.29511,0.29774,0.07014,0.06882,0.06817,0.06323,0.06554,-53.05258,-3988.00000
0.35497,0.35464,0.35957,0.35661,0.35267,0.28919,0.29379,0.29149,0.29215,0.29248,0.06981,0.06718,0.06751,0.06652,0.06751,-53.24925,-3987.00000
0.34938,0.35563,0.35924,0.35859,0.36023,0.28985,0.29281,0.29412,0.29050,0.29642,0.06784,0.07047,0.06751,0.06652,0.06948,-53.24925,-3986.00000
0.36516,0.35497,0.36023,0.35727,0.35892,0.29182,0.29215,0.29281,0.29610,0.29346,0.06915,0.06718,0.06784,0.06554,0.06422,-52.87417,-3985.00000
0.35957,0.35596,0.36549,0.35990,0.35563,0.29346,0.29511,0.29642,0.29445,0.28754,0.06882,0.06652,0.06948,0.06850,0.06948,-52.87417,-3984.00000
0.35234,0.36516,0.35924,0.35924,0.35694,0.28787,0.29149,0.29346,0.29281,0.29412,0.06850,0.06422,0.06554,0.06455,0.06619,-53.08311,-3983.00000
0.35957,0.35957,0.35530,0.36089,0.35694,0.29478,0.29083,0.29346,0.29544,0.28985,0.06554,0.06586,0.06521,0.06554,0.06751,-53.08311,-3982.00000
0.35793,0.35661,0.35661,0.35793,0.35661,0.29708,0.29281,0.29577,0.28952,0.29149,0.07014,0.06718,0.06685,0.06586,0.06882,-53.00104,-3981.00000
