15.22325,15.23641,15.23641,41.44518,41.44518,41.27768
15.23641,15.22983,15.24956,41.44843,41.92478,41.12641
15.23641,15.21667,15.23641,40.96212,40.79781,41.76710
15.22983,15.24299,15.24956,41.28743,41.60940,41.27443
15.23641,15.23641,15.23641,41.44518,41.60615,41.76710
15.22983,15.24299,15.22983,41.77035,41.12316,41.28418
15.24299,15.24299,15.24299,41.44518,41.12316,41.11341
15.24299,15.24299,15.23641,41.28743,40.80431,40.47562
15.22983,15.24956,15.24956,41.61265,40.80431,41.11991
15.24956,15.24299,15.23641,40.96537,40.31449,40.95887
15.24299,15.23641,15.22983,40.80756,41.44193,40.80106
15.25614,15.22983,15.22983,40.96537,39.99867,40.47562
15.24956,15.23641,15.22983,40.15984,39.98890,40.79456
15.24299,15.23641,15.23641,40.95887,41.44518,40.95887
15.23641,15.22983,15.23641,41.44843,40.80756,40.79781
15.24299,15.23641,15.23641,40.96212,41.61265,41.28418
15.24299,15.22983,15.22983,41.29068,41.12641,41.28743
15.24299,15.23641,15.24299,41.12316,41.60615,41.92803
15.23641,15.24299,15.23641,41.28743,41.11666,41.12967
15.24299,15.24956,15.24299,41.77035,41.12316,41.11666
15.24299,15.23641,15.24956,41.12641,41.45168,41.11666
15.24956,15.24299,15.23641,41.12641,41.44843,41.28093
15.24299,15.24299,15.23641,41.60615,41.12316,40.80106
15.24299,15.24299,15.22983,41.60615,41.60615,40.63672
15.24299,15.23641,15.24299,41.28418,41.12641,40.31449
15.22983,15.23641,15.25614,40.63998,40.95887,40.96212
15.22983,15.23641,15.22983,40.96212,39.99867,40.79781
15.23641,15.24956,15.22325,40.80106,41.28418,40.15984
15.23641,15.23641,15.22983,40.96537,40.96863,40.47887
15.24956,15.23641,15.24299,40.96537,40.47562,41.12316
15.22983,15.23641,15.23641,40.48212,41.12967,40.96212
15.21667,15.24299,15.23641,40.96863,41.45168,41.27768
15.22983,15.22983,15.23641,40.80431,41.11991,41.43868
15.23641,15.22983,15.22983,40.96212,41.11991,41.60615
15.23641,15.23641,15.23641,40.64323,41.44518,41.43868
15.22983,15.24299,15.22983,41.44518,41.12316,41.11991
15.23641,15.24299,15.23641,41.77035,41.44518,40.80106
15.23641,15.23641,15.22983,41.11991,42.08894,41.12316
15.23641,15.24956,15.24299,40.80756,41.27768,41.11666
15.22325,15.22983,15.24299,41.28743,40.95887,41.12316
15.22983,15.24299,15.24956,41.61265,41.44518,40.79456
15.24956,15.22983,15.24956,40.80431,40.96212,40.31123
15.23641,15.24956,15.24299,40.64323,40.80106,40.80431
15.24956,15.22983,15.24299,40.15659,40.79781,40.79781
15.24956,15.24956,15.23641,40.48212,40.95887,40.31774
15.24299,15.24299,15.24299,41.12967,41.29068,40.95887
15.23641,15.23641,15.23641,41.12641,40.63998,40.95887
15.24299,15.23641,15.23641,40.32099,40.79781,41.11991
15.24956,15.22983,15.22983,41.28743,40.15659,41.11991
15.24299,15.24299,15.24299,40.96212,40.95887,41.44843
15.24299,15.23641,15.23641,40.80431,40.80106,41.43868
15.23641,15.24299,15.23641,41.28418,41.44518,40.79781
15.24299,15.22983,15.24299,41.77685,41.28743,41.76385
15.23641,15.24956,15.24299,41.44843,41.12641,41.11666
15.23641,15.24299,15.23641,40.96212,41.44843,41.76060
15.24956,15.22983,15.22983,41.92803,41.43868,40.79456
15.23641,15.24299,15.22983,41.29393,40.96537,40.95887
15.22983,15.23641,15.23641,41.12641,40.95887,40.47236
15.23641,15.24299,15.24956,41.77035,40.79781,40.79781
