16.28232,16.28890,16.28232,61.66621,61.82836,62.94071
16.28890,16.28232,16.28232,61.19254,61.35151,62.14622
16.28890,16.27574,16.28232,61.98409,62.14301,62.30193
16.27574,16.27574,16.26916,61.98409,62.78183,61.82516
16.28232,16.28890,16.28232,61.67263,62.62615,61.67263
16.28890,16.29547,16.28232,62.14622,61.82836,61.82195
16.28890,16.28232,16.27574,62.13981,62.62294,61.34830
16.28890,16.28890,16.28890,61.66621,62.93750,62.30193
16.27574,16.28232,16.28232,62.61973,61.98409,61.82195
16.27574,16.28232,16.28890,61.98409,62.14301,61.98730
16.28232,16.28232,16.28232,62.14622,61.98088,62.13981
16.28232,16.28890,16.27574,62.46725,61.66621,62.14622
16.27574,16.30205,16.28232,62.29872,61.34830,62.14622
16.29547,16.28232,16.27574,62.14301,61.66300,62.46084
16.28232,16.28232,16.29547,61.67263,61.34830,62.30193
16.28890,16.28232,16.28232,61.18933,61.34509,61.66942
16.29547,16.29547,16.28232,60.71877,62.61973,62.61973
16.28232,16.28890,16.28890,61.51047,61.98409,62.30514
16.28232,16.27574,16.27574,61.19575,62.14943,62.77862
16.29547,16.28232,16.28232,61.18933,61.50726,61.98730
16.28232,16.28232,16.28890,61.82195,62.29872,62.30514
16.28890,16.28232,16.28232,61.19575,62.62615,61.51047
16.28890,16.28232,16.27574,61.98730,61.82836,61.19254
16.27574,16.27574,16.26916,62.13981,62.14301,62.14301
16.28890,16.28232,16.27574,62.14943,61.97767,61.98730
16.27574,16.28232,16.27574,62.14622,61.98409,59.92041
16.28232,16.28890,16.29547,62.61973,62.45121,61.66942
16.27574,16.28890,16.28890,61.98730,61.82195,61.98730
16.29547,16.28890,16.28232,62.30193,61.51047,61.66942
16.28232,16.28232,16.28232,62.46404,61.35472,62.30193
16.28890,16.28890,16.27574,62.14622,61.98088,62.13981
16.30205,16.28232,16.30205,62.14943,61.50726,61.98409
16.28890,16.26916,16.28232,61.82836,61.34509,62.30514
16.29547,16.26916,16.28232,61.50405,61.50726,62.46725
16.27574,16.27574,16.28232,61.82516,61.82195,61.98730
16.29547,16.28232,16.26916,62.14943,61.66621,61.66621
16.28890,16.28232,16.27574,61.51047,62.46404,61.81874
16.28890,16.28890,16.28890,61.82836,62.13339,61.50405
16.29547,16.27574,16.29547,61.83157,61.82516,61.82516
16.28890,16.28232,16.27574,62.30193,62.77862,61.51047
16.28890,16.28890,16.28232,62.14301,62.13981,61.67263
16.28232,16.28232,16.28890,62.30514,61.98409,61.66621
16.27574,16.28232,16.27574,61.82836,61.82516,61.66621
16.28232,16.28890,16.28232,62.30514,61.82516,61.66621
16.27574,16.28232,16.28232,62.61653,61.98409,61.82195
16.28890,16.28232,16.28890,61.98409,61.34830,61.83157
16.28232,16.28232,16.29547,61.66621,61.02714,62.30835
16.26916,16.28890,16.28890,61.98409,61.18933,62.78183
16.28232,16.28890,16.27574,61.98730,61.98088,62.62294
16.27574,16.28232,16.29547,61.03356,60.87456,62.30514
16.28890,16.27574,16.28890,61.19575,61.82836,62.93430
16.28232,16.28890,16.28890,61.03677,61.51047,61.82836
16.28232,16.28232,16.27574,61.82836,62.14622,61.50084
16.29547,16.28232,16.28232,61.82516,62.30514,61.66942
16.28890,16.28890,16.27574,61.65979,62.14622,61.82516
16.28890,16.28232,16.28232,61.66942,61.50726,61.03356
16.27574,16.27574,16.28890,62.14622,61.82516,61.34830
16.28890,16.28890,16.28232,61.98730,62.29872,61.67263
16.28232,16.28232,16.29547,62.78504,62.14943,61.66621
16.28232,16.30205,16.28890,62.29551,61.82516,61.66942
16.28232,16.28890,16.28232,62.14301,61.51047,61.82516
16.28232,16.30205,16.28232,62.62615,62.29551,61.66942
