0.37405,0.37240,0.37635,0.37437,0.37240,0.31846,0.31320,0.30892,0.31287,0.31418,0.07869,0.07573,0.07902,0.07672,0.07935,-52.18636,-4014.00000
0.38194,0.37273,0.37668,0.37372,0.37635,0.31254,0.31090,0.31221,0.31418,0.31254,0.07573,0.07935,0.07639,0.07869,0.07803,-51.85959,-4013.00000
0.37766,0.37799,0.37240,0.37536,0.37207,0.31287,0.31386,0.31254,0.31649,0.31057,0.07343,0.07639,0.07606,0.07672,0.07902,-51.85959,-4012.00000
0.37076,0.37931,0.37470,0.37799,0.37602,0.30826,0.31024,0.31287,0.31550,0.31649,0.07968,0.07672,0.07540,0.07902,0.07803,-51.99982,-4011.00000
0.37437,0.37569,0.37668,0.37437,0.37536,0.31517,0.31024,0.31090,0.31221,0.31057,0.07836,0.07770,0.07836,0.07277,0.07869,-51.99982,-4010.00000
0.37569,0.37799,0.37174,0.37503,0.37832,0.31024,0.31254,0.30958,0.31418,0.30925,0.07836,0.07606,0.08066,0.07474,0.07639,-51.67989,-4009.00000
0.37405,0.37733,0.37372,0.37372,0.37273,0.31649,0.31090,0.30958,0.31057,0.31090,0.07705,0.07573,0.07738,0.07803,0.07606,-51.67989,-4008.00000
0.37372,0.37997,0.37108,0.36977,0.37701,0.31254,0.31254,0.31221,0.31221,0.31451,0.08001,0.07573,0.07705,0.07639,0.07540,-51.75632,-4007.00000
0.37273,0.37569,0.37701,0.37536,0.38128,0.31682,0.31517,0.31287,0.31287,0.31451,0.07836,0.07803,0.07376,0.07770,0.07705,-51.75632,-4006.00000
0.37470,0.37470,0.37766,0.38029,0.37207,0.31517,0.31353,0.31517,0.30794,0.31550,0.07836,0.07738,0.07507,0.07770,0.07869,-52.06444,-4005.00000
0.38358,0.37207,0.37141,0.37766,0.37635,0.31912,0.31353,0.31057,0.31583,0.31090,0.07540,0.07968,0.07573,0.07540,0.07803,-52.06444,-4004.00000
0.37503,0.37602,0.37865,0.36944,0.37470,0.31780,0.31155,0.31353,0.31188,0.31682,0.07836,0.07507,0.07902,0.07968,0.07803,-52.00780,-4003.00000
0.37437,0.37865,0.37503,0.37668,0.38227,0.31024,0.31122,0.31550,0.31945,0.31320,0.07310,0.07738,0.07836,0.07672,0.07639,-52.00780,-4002.00000
0.37306,0.37701,0.37602,0.37536,0.37405,0.31418,0.30794,0.31945,0.31188,0.31879,0.07573,0.07442,0.07705,0.07968,0.07639,-52.58528,-4001.00000
0.37339,0.37701,0.37536,0.36845,0.37043,0.31188,0.31122,0.31353,0.31715,0.31616,0.07672,0.07672,0.07442,0.07507,0.07902,-52.58528,-4000.00000
0.38194,0.37832,0.37437,0.37832,0.37372,0.31353,0.31254,0.31155,0.31090,0.31353,0.07705,0.07902,0.07376,0.07639,0.07606,-52.42339,-3999.00000
0.37503,0.37273,0.37273,0.37832,0.37273,0.30695,0.31550,0.31122,0.30761,0.31122,0.07738,0.07277,0.07705,0.07935,0.07606,-52.42339,-3998.00000
0.38128,0.37635,0.37733,0.37043,0.37997,0.31057,0.30892,0.31287,0.30794,0.31353,0.07672,0.07803,0.07672,0.07738,0.07770,-53.12601,-3997.00000
0.38128,0.37273,0.37470,0.37733,0.37668,0.31155,0.30925,0.31057,0.31616,0.31451,0.08001,0.07639,0.07869,0.07738,0.07869,-53.12601,-3996.00000
0.37569,0.37569,0.37108,0.37701,0.37569,0.31090,0.31122,0.31780,0.31155,0.31879,0.07869,0.07672,0.07902,0.07672,0.07902,-52.98733,-3995.00000
0.37602,0.37898,0.37832,0.37701,0.38457,0.30958,0.31188,0.31221,0.31155,0.31320,0.07935,0.07935,0.07573,0.07507,0.07343,-52.98733,-3994.00000
0.37437,0.37437,0.37602,0.37503,0.38325,0.31221,0.30826,0.31254,0.30695,0.31418,0.07705,0.07935,0.07935,0.07705,0.07836,-53.13087,-3993.00000
0.37174,0.37569,0.37931,0.36911,0.37931,0.31221,0.31386,0.31386,0.30859,0.31616,0.07935,0.07639,0.07902,0.07606,0.07507,-53.13087,-3992.00000
0.37536,0.37997,0.37865,0.37405,0.37799,0.31649,0.31155,0.31287,0.31320,0.31057,0.07836,0.07672,0.07705,0.07474,0.07672,-53.26889,-3991.00000
0.37405,0.37010,0.37405,0.37865,0.37668,0.31287,0.31155,0.31221,0.31287,0.31353,0.07211,0.07902,0.07770,0.08034,0.08034,-53.26889,-3990.00000
0.36977,0.37569,0.37240,0.37076,0.37339,0.31122,0.30761,0.31780,0.31122,0.31616,0.07705,0.07442,0.07540,0.07606,0.07705,-53.39508,-3989.00000
0.37832,0.37635,0.37306,0.37799,0.37437,0.30958,0.31418,0.31155,0.31287,0.31550,0.08132,0.07705,0.07705,0.07573,0.07935,-53.39508,-3988.00000
0.37207,0.38128,0.37701,0.37569,0.37372,0.31155,0.30629,0.31386,0.31517,0.31024,0.07507,0.07639,0.07869,0.07672,0.07442,-53.65173,-3987.00000
0.37569,0.37865,0.37635,0.37931,0.37865,0.31386,0.31517,0.31517,0.31945,0.31254,0.07376,0.07770,0.07869,0.07935,0.07803,-53.65173,-3986.00000
0.37668,0.37733,0.37470,0.37569,0.37832,0.31484,0.31254,0.31484,0.31386,0.31616,0.07639,0.07705,0.07803,0.07770,0.07738,-52.98787,-3985.00000
0.37339,0.37536,0.37701,0.37766,0.37273,0.31386,0.31287,0.31090,0.31122,0.31517,0.08165,0.07803,0.07573,0.07902,0.07935,-52.98787,-3984.00000
0.37372,0.37635,0.37832,0.37240,0.37931,0.31386,0.31287,0.31616,0.30991,0.31254,0.07343,0.07935,0.07343,0.07836,0.07770,-53.42258,-3983.00000
