26.13623,26.14280,26.13623,62.66957,62.03073,62.98413
26.14280,26.13623,26.12965,61.88142,62.51388,62.66957
26.12965,26.13623,26.13623,62.19927,62.66636,62.51709
26.14280,26.13623,26.12307,62.19286,62.03714,62.35177
26.14938,26.14280,26.13623,62.35819,62.82846,62.34856
26.14280,26.14280,26.11649,61.87821,62.50426,61.87180
26.13623,26.14280,26.13623,62.03394,63.30186,62.02752
26.12965,26.12965,26.13623,62.35819,62.18644,61.87501
26.14280,26.14280,26.13623,62.35177,62.98733,61.72248
26.12965,26.12965,26.12965,62.82846,62.18965,62.35177
26.13623,26.13623,26.12965,62.82846,62.19286,62.51068
26.13623,26.13623,26.14280,63.30507,62.82846,62.66636
26.13623,26.14280,26.12965,62.50747,62.51388,62.66957
26.12307,26.14280,26.14280,62.35177,61.70965,62.98413
26.12965,26.14280,26.14280,62.20248,61.87180,62.19286
26.14280,26.13623,26.14938,62.35177,62.50747,62.98413
26.13623,26.13623,26.14280,62.19607,61.88142,62.82525
26.12965,26.12965,26.12307,62.51388,62.03073,62.98092
26.14280,26.14280,26.12965,62.35498,62.51068,62.65995
26.14280,26.12965,26.11649,61.87821,62.66316,62.34856
26.14280,26.12965,26.13623,62.04035,62.98733,62.34856
26.14280,26.14280,26.12307,61.56353,62.98733,62.66636
26.14280,26.13623,26.13623,62.66957,63.14300,62.34856
26.14938,26.13623,26.13623,62.19607,62.66636,62.03394
26.14280,26.13623,26.13623,62.98733,63.15262,61.71286
26.14280,26.12965,26.12965,62.82846,63.14300,62.66316
26.13623,26.13623,26.13623,63.15262,62.98413,62.18323
26.13623,26.13623,26.14280,62.51068,62.50747,62.66636
26.13623,26.13623,26.12965,62.98413,62.35177,62.34856
26.13623,26.12307,26.12965,62.51388,61.55391,62.66636
26.12965,26.12307,26.14280,62.35177,61.55391,62.34536
26.11649,26.11649,26.13623,62.35177,61.71607,62.98092
26.13623,26.13623,26.14280,62.19286,62.18965,62.50747
26.14280,26.13623,26.13623,62.19927,62.18965,62.18965
26.14938,26.13623,26.13623,62.03714,62.66957,62.35177
26.13623,26.12965,26.13623,62.51388,62.66316,62.34856
26.14280,26.13623,26.13623,61.71927,62.03394,62.19286
26.13623,26.13623,26.13623,62.36139,62.34856,61.86859
26.14280,26.12307,26.13623,63.14941,63.30186,62.18965
26.14280,26.14280,26.12965,62.35177,62.50426,62.18644
26.14280,26.14280,26.13623,62.66957,62.82846,62.50747
26.14280,26.14280,26.12965,62.82846,62.82846,62.19607
26.13623,26.14280,26.12307,63.29865,62.98733,61.71607
26.13623,26.13623,26.12307,62.51068,62.34536,62.19286
26.14280,26.13623,26.12965,62.98733,62.35498,62.98413
26.13623,26.13623,26.13623,63.14941,62.34856,62.50426
26.14280,26.13623,26.14280,62.99054,62.03073,62.66316
26.14280,26.14280,26.15596,62.83487,61.87501,62.66957
26.13623,26.12965,26.12965,62.19286,61.87180,63.13979
26.12965,26.13623,26.14280,62.03073,62.19286,62.82525
26.13623,26.12965,26.14938,61.39816,62.02752,62.34536
