0.42864,0.43029,0.43160,0.43489,0.43160,0.34609,0.34412,0.34247,0.34510,0.34609,0.08691,0.08132,0.08593,0.08395,0.08626,-51.22524,-4014.00000
0.43423,0.43391,0.43489,0.43522,0.43358,0.34477,0.34313,0.34543,0.34905,0.34379,0.08428,0.08461,0.08461,0.08461,0.08527,-51.33766,-4013.00000
0.42798,0.43489,0.43555,0.42700,0.43621,0.34379,0.34412,0.34477,0.34115,0.34313,0.08362,0.08428,0.08593,0.08757,0.08264,-51.33766,-4012.00000
0.43259,0.43226,0.42141,0.43095,0.42831,0.33918,0.34247,0.34938,0.34214,0.34510,0.08395,0.08757,0.08297,0.08724,0.08560,-51.21241,-4011.00000
0.43127,0.42864,0.43391,0.42042,0.43325,0.34214,0.34115,0.34017,0.33951,0.34971,0.08527,0.08395,0.08264,0.08494,0.08527,-51.21241,-4010.00000
0.42437,0.43489,0.42897,0.43062,0.43654,0.34115,0.34773,0.34346,0.34181,0.34872,0.08658,0.08626,0.08330,0.08757,0.08560,-51.31772,-4009.00000
0.42141,0.43226,0.42930,0.42667,0.43391,0.34148,0.34148,0.34477,0.34576,0.34510,0.08527,0.08494,0.08395,0.08165,0.08823,-51.31772,-4008.00000
0.42667,0.43423,0.43062,0.43325,0.43785,0.34214,0.34412,0.34115,0.34609,0.34642,0.08428,0.08593,0.08362,0.08626,0.08461,-51.56695,-4007.00000
0.43456,0.43127,0.43062,0.43621,0.43095,0.34247,0.34313,0.34642,0.34346,0.34740,0.08658,0.08790,0.08461,0.08330,0.08494,-51.56695,-4006.00000
0.42470,0.43193,0.42864,0.43160,0.42996,0.34740,0.34740,0.34576,0.35234,0.34346,0.08395,0.08461,0.08658,0.08790,0.08231,-51.91215,-4005.00000
0.43127,0.43062,0.43391,0.43226,0.43522,0.34412,0.34675,0.34313,0.34148,0.34510,0.08724,0.08560,0.08330,0.08231,0.08461,-51.91215,-4004.00000
0.43391,0.43259,0.42733,0.43062,0.43621,0.34379,0.34543,0.34444,0.34576,0.34379,0.08231,0.08330,0.08165,0.08330,0.08856,-52.36363,-4003.00000
0.43588,0.42897,0.43193,0.42338,0.43358,0.34379,0.34510,0.34412,0.34017,0.34379,0.08461,0.08626,0.08593,0.08658,0.08724,-52.36363,-4002.00000
0.43160,0.43719,0.42338,0.42963,0.43193,0.34280,0.34379,0.34050,0.34050,0.34115,0.08198,0.08724,0.08922,0.08428,0.08362,-52.47745,-4001.00000
0.43917,0.42766,0.42864,0.42733,0.43325,0.34115,0.34510,0.34214,0.34346,0.34576,0.08724,0.08034,0.08428,0.08165,0.08461,-52.47745,-4000.00000
0.43884,0.42766,0.43292,0.43259,0.43062,0.34083,0.34412,0.34247,0.34181,0.34280,0.08658,0.08297,0.08428,0.08395,0.08461,-52.23757,-3999.00000
0.43095,0.42831,0.43423,0.43719,0.42963,0.34412,0.34675,0.34412,0.34477,0.33951,0.08099,0.08395,0.08066,0.08231,0.08461,-52.23757,-3998.00000
0.43226,0.43226,0.43193,0.42897,0.43160,0.34543,0.34510,0.34148,0.34642,0.34346,0.08099,0.08330,0.08461,0.08165,0.08626,-51.78794,-3997.00000
0.43950,0.42963,0.43654,0.42996,0.43522,0.33622,0.34609,0.34247,0.34379,0.34510,0.08297,0.08165,0.08593,0.08658,0.08922,-51.78794,-3996.00000
0.43588,0.43095,0.43259,0.43456,0.43029,0.34148,0.34313,0.34148,0.35004,0.34510,0.08823,0.08461,0.08922,0.08066,0.08297,-52.49241,-3995.00000
0.43621,0.43193,0.43127,0.42601,0.43917,0.34017,0.34181,0.34412,0.34148,0.34708,0.08527,0.08691,0.08626,0.08066,0.08165,-52.49241,-3994.00000
0.43226,0.42897,0.42798,0.43752,0.43127,0.34280,0.34017,0.33918,0.34477,0.34609,0.08527,0.08626,0.08428,0.08264,0.08330,-51.64859,-3993.00000
0.43555,0.42996,0.43095,0.43555,0.42864,0.33819,0.34740,0.34412,0.34280,0.34412,0.08823,0.08099,0.08461,0.08626,0.08626,-51.64859,-3992.00000
0.43292,0.43292,0.43062,0.43489,0.43588,0.33754,0.34412,0.34017,0.33951,0.34148,0.08330,0.08198,0.08428,0.08461,0.08626,-51.13161,-3991.00000
0.42930,0.43423,0.43226,0.43292,0.43358,0.34346,0.34609,0.34214,0.34148,0.34115,0.08724,0.08297,0.09020,0.08264,0.08889,-51.13161,-3990.00000
0.43456,0.42437,0.43127,0.43062,0.43292,0.34477,0.34247,0.34477,0.34543,0.34477,0.08757,0.08494,0.08099,0.08494,0.08691,-51.10597,-3989.00000
0.43127,0.43654,0.43160,0.43259,0.43555,0.34214,0.34280,0.34313,0.34214,0.34050,0.08790,0.08626,0.08593,0.08823,0.08428,-51.10597,-3988.00000
0.43292,0.43588,0.43325,0.43193,0.43292,0.34477,0.34379,0.34247,0.34050,0.34181,0.08297,0.08330,0.08264,0.08395,0.08099,-51.12306,-3987.00000
0.42864,0.43062,0.43127,0.43160,0.43193,0.34477,0.33688,0.34477,0.34214,0.33984,0.08560,0.08494,0.08724,0.08823,0.08231,-51.12306,-3986.00000
0.43259,0.42831,0.43555,0.42700,0.43259,0.34313,0.34412,0.34313,0.33918,0.34148,0.08461,0.08494,0.08461,0.08593,0.08461,-51.10515,-3985.00000
0.43062,0.43654,0.42634,0.43193,0.43095,0.34313,0.34148,0.34412,0.34050,0.34346,0.08395,0.08297,0.08362,0.08461,0.08955,-51.10515,-3984.00000
0.42963,0.43391,0.43127,0.43259,0.43292,0.34379,0.34510,0.34576,0.33754,0.34181,0.08494,0.08132,0.08231,0.08790,0.08330,-51.04438,-3983.00000
0.42897,0.43292,0.42897,0.43522,0.42272,0.34247,0.34576,0.34214,0.34313,0.33754,0.08823,0.08823,0.08362,0.08461,0.08264,-51.04438,-3982.00000
0.43555,0.43687,0.42700,0.43456,0.43127,0.33918,0.34543,0.34576,0.34247,0.34510,0.08165,0.08626,0.08790,0.08724,0.08527,-50.61813,-3981.00000
0.43654,0.43160,0.42667,0.44048,0.42864,0.34576,0.34708,0.34247,0.34412,0.34412,0.08658,0.08889,0.08428,0.08198,0.08494,-50.61813,-3980.00000
0.42634,0.42930,0.42864,0.43226,0.42864,0.34576,0.34280,0.34510,0.34083,0.33951,0.08165,0.09053,0.08560,0.08593,0.08461,-49.98240,-3979.00000
