5.53422,5.53520,5.53718,5.54145,5.53718,3.41738,3.42100,3.42133,3.42429,3.42001,1.69097,1.68768,1.68669,1.68340,1.68965,-52.07066,-4014.00000
5.53718,5.53718,5.53718,5.53323,5.53652,3.42363,3.42363,3.41870,3.41804,3.42363,1.68340,1.68932,1.68834,1.68768,1.68867,-52.44652,-4013.00000
5.53948,5.53849,5.53652,5.53915,5.53553,3.41903,3.42396,3.41968,3.41936,3.41903,1.68702,1.68604,1.68636,1.68472,1.68867,-52.44652,-4012.00000
5.53619,5.53915,5.53750,5.53224,5.53750,3.41607,3.42297,3.41640,3.41475,3.42232,1.68932,1.68867,1.68669,1.68669,1.68604,-52.29345,-4011.00000
5.53981,5.53619,5.53389,5.52895,5.53718,3.41870,3.42067,3.41640,3.41672,3.41508,1.69064,1.69130,1.68604,1.68900,1.68998,-52.29345,-4010.00000
5.53454,5.53257,5.53093,5.53750,5.53718,3.41607,3.42034,3.41837,3.42100,3.41968,1.68801,1.68834,1.69130,1.68932,1.69163,-52.65364,-4009.00000
5.53915,5.53224,5.54046,5.53389,5.54014,3.42001,3.41771,3.41541,3.41903,3.42166,1.69130,1.69196,1.69327,1.68867,1.69196,-52.65364,-4008.00000
5.53060,5.53520,5.53816,5.52961,5.52862,3.41837,3.42166,3.41705,3.41936,3.41212,1.69130,1.68998,1.68965,1.68900,1.68834,-52.05881,-4007.00000
5.53323,5.53126,5.53027,5.53553,5.53389,3.41771,3.41903,3.42133,3.41870,3.41640,1.69261,1.68932,1.68998,1.68965,1.69196,-52.05881,-4006.00000
5.53389,5.53783,5.53158,5.53158,5.53389,3.41738,3.41607,3.41607,3.41245,3.41870,1.68900,1.69393,1.68768,1.69031,1.68669,-51.76479,-4005.00000
5.53487,5.53685,5.53323,5.53422,5.53060,3.41771,3.41837,3.41738,3.41311,3.41508,1.69557,1.69196,1.69064,1.69097,1.68998,-51.76479,-4004.00000
5.52862,5.52468,5.53586,5.53882,5.53520,3.41640,3.41508,3.42133,3.41574,3.41804,1.69492,1.68867,1.69163,1.69228,1.68834,-51.38323,-4003.00000
5.53323,5.52961,5.52797,5.53356,5.53422,3.41311,3.41541,3.41508,3.41311,3.41837,1.69196,1.69393,1.69228,1.69163,1.68702,-51.38323,-4002.00000
5.52961,5.52698,5.53224,5.53158,5.53224,3.41541,3.41442,3.41475,3.41376,3.41705,1.69196,1.69393,1.69525,1.69393,1.69228,-51.77014,-4001.00000
5.53191,5.53093,5.53454,5.53257,5.53126,3.42034,3.41409,3.42232,3.41179,3.41245,1.69228,1.68965,1.69228,1.69294,1.68505,-51.77014,-4000.00000
5.53093,5.52665,5.53060,5.52895,5.53356,3.41903,3.41607,3.41048,3.41212,3.41048,1.68604,1.69130,1.69261,1.69097,1.69196,-52.30639,-3999.00000
5.53422,5.52797,5.53356,5.53487,5.53257,3.41640,3.41672,3.41738,3.41870,3.41705,1.69196,1.68834,1.69327,1.69130,1.69360,-52.30639,-3998.00000
5.52895,5.53093,5.53454,5.52369,5.52468,3.41672,3.41903,3.41475,3.41903,3.41311,1.68604,1.68932,1.68571,1.69261,1.69163,-51.91683,-3997.00000
5.52336,5.53290,5.53224,5.53027,5.52830,3.41344,3.41311,3.41311,3.41376,3.41837,1.69064,1.68900,1.69064,1.68735,1.68735,-51.91683,-3996.00000
5.53257,5.52928,5.52830,5.52797,5.52895,3.41574,3.41278,3.41738,3.41804,3.41344,1.68867,1.69097,1.68900,1.68702,1.69196,-52.08029,-3995.00000
5.53093,5.53356,5.52928,5.52402,5.52665,3.41442,3.41607,3.41311,3.41048,3.41179,1.69294,1.68604,1.69130,1.68900,1.68636,-51.75958,-3994.00000
5.53027,5.53027,5.53553,5.52468,5.53389,3.41903,3.41048,3.41212,3.41672,3.41936,1.68965,1.69196,1.68604,1.68768,1.68636,-51.75958,-3993.00000
5.53027,5.52073,5.52599,5.53224,5.53652,3.40686,3.41804,3.41442,3.41837,3.41738,1.68900,1.69261,1.68735,1.68768,1.68735,-51.75958,-3992.00000
5.52961,5.52435,5.52501,5.52830,5.52402,3.41574,3.41738,3.41607,3.41607,3.41475,1.68209,1.68801,1.68867,1.68834,1.68505,-52.00964,-3991.00000
5.52040,5.52862,5.52665,5.52632,5.52336,3.41672,3.41738,3.41376,3.41475,3.41245,1.68735,1.68669,1.68505,1.68505,1.68932,-52.00964,-3990.00000
5.52764,5.53422,5.52402,5.53093,5.53158,3.41672,3.41179,3.41738,3.41376,3.41278,1.68505,1.68867,1.68735,1.68505,1.68571,-51.86548,-3989.00000
5.52665,5.53126,5.52764,5.52501,5.53224,3.41311,3.40686,3.41080,3.41672,3.41409,1.68472,1.68275,1.68636,1.68373,1.68242,-51.86548,-3988.00000
5.52994,5.52369,5.53356,5.52764,5.53191,3.40916,3.41607,3.41574,3.41442,3.41442,1.68604,1.68669,1.68472,1.68439,1.68209,-51.64242,-3987.00000
5.53323,5.52862,5.52698,5.52928,5.52797,3.40817,3.41245,3.41344,3.41245,3.40850,1.68439,1.68373,1.68275,1.68308,1.68143,-51.75901,-3986.00000
5.53093,5.53126,5.52731,5.52928,5.52665,3.41179,3.40916,3.41475,3.41113,3.41607,1.67979,1.67814,1.68439,1.68209,1.68373,-51.75901,-3985.00000
5.52205,5.52764,5.53290,5.53158,5.52830,3.40719,3.41475,3.41344,3.41376,3.41475,1.67880,1.67617,1.68110,1.67748,1.68275,-51.75901,-3984.00000
5.53060,5.53158,5.53224,5.53126,5.53027,3.41080,3.41311,3.41409,3.41541,3.41311,1.67781,1.67683,1.67913,1.68209,1.68242,-51.82534,-3983.00000
5.52566,5.52468,5.52566,5.53422,5.53027,3.41508,3.41672,3.41475,3.41311,3.41738,1.67748,1.67748,1.68012,1.68012,1.67847,-51.82534,-3982.00000
5.52928,5.52303,5.52665,5.52534,5.52205,3.41015,3.41212,3.40719,3.41607,3.41146,1.67814,1.67946,1.68439,1.68077,1.68044,-51.06878,-3981.00000
5.52731,5.51843,5.52698,5.52435,5.52468,3.41113,3.41409,3.41837,3.41311,3.41442,1.68012,1.68472,1.68176,1.68406,1.68538,-51.06878,-3980.00000
5.52895,5.52139,5.52764,5.52435,5.52534,3.41048,3.40916,3.41146,3.41212,3.41672,1.68044,1.68110,1.68110,1.67814,1.68242,-51.45471,-3979.00000
5.53093,5.52665,5.52139,5.52468,5.52534,3.41640,3.40423,3.41212,3.41212,3.41113,1.68340,1.68110,1.68308,1.68143,1.68143,-51.45471,-3978.00000
5.52106,5.52764,5.52402,5.52534,5.52665,3.41344,3.40554,3.40686,3.40784,3.41574,1.68143,1.68406,1.68077,1.67913,1.68044,-51.52970,-3977.00000
5.52599,5.52731,5.52566,5.52402,5.52534,3.40752,3.41212,3.41278,3.41376,3.41179,1.68308,1.68373,1.68735,1.68439,1.68439,-51.52970,-3976.00000
5.52237,5.52040,5.52698,5.52172,5.53027,3.41015,3.41048,3.40982,3.41179,3.41278,1.68538,1.68669,1.68669,1.68472,1.68801,-52.34304,-3975.00000
5.52270,5.52303,5.52402,5.52797,5.52468,3.41113,3.41245,3.40916,3.40521,3.41278,1.68439,1.68538,1.68505,1.68636,1.68702,-52.34304,-3974.00000
5.52270,5.52599,5.51810,5.52237,5.52040,3.40784,3.41212,3.41245,3.40850,3.40554,1.68275,1.68275,1.68406,1.68669,1.68406,-52.17726,-3973.00000
5.51645,5.52073,5.52007,5.51580,5.52007,3.40949,3.40752,3.41146,3.40916,3.40817,1.68702,1.68604,1.68275,1.68604,1.68702,-52.17726,-3972.00000
5.52534,5.51777,5.52237,5.51876,5.52106,3.40455,3.40554,3.41344,3.40982,3.40784,1.68669,1.68209,1.68538,1.68571,1.68867,-52.01140,-3971.00000
5.51481,5.52106,5.52303,5.52073,5.51974,3.41376,3.40752,3.41015,3.40916,3.41344,1.68604,1.68636,1.68571,1.68340,1.68702,-52.01140,-3970.00000
5.51678,5.52073,5.52139,5.52007,5.51777,3.40291,3.40719,3.41311,3.40423,3.40291,1.68538,1.69097,1.68768,1.68867,1.68340,-51.97245,-3969.00000
5.52040,5.52040,5.52468,5.52040,5.52040,3.40752,3.40653,3.41080,3.41048,3.40587,1.68801,1.68867,1.68604,1.68768,1.68439,-51.97245,-3968.00000
5.51876,5.52797,5.51909,5.52040,5.52336,3.40850,3.40883,3.40653,3.40423,3.40686,1.68538,1.68571,1.68735,1.68702,1.68867,-51.76907,-3967.00000
5.52336,5.52007,5.51777,5.51580,5.51744,3.40719,3.40455,3.40554,3.41048,3.41179,1.69064,1.68965,1.68406,1.68505,1.68834,-51.76907,-3966.00000
5.52534,5.52106,5.51941,5.51876,5.52895,3.40916,3.40817,3.41146,3.40949,3.41475,1.68669,1.68867,1.68834,1.68439,1.68735,-51.74741,-3965.00000
5.52731,5.52402,5.52435,5.52632,5.52632,3.40752,3.41672,3.40752,3.40850,3.41212,1.68867,1.68735,1.68834,1.68965,1.69031,-51.74741,-3964.00000
5.52566,5.52698,5.52764,5.52764,5.52862,3.40982,3.41541,3.41640,3.41245,3.41311,1.68636,1.68604,1.68932,1.68867,1.68439,-51.71507,-3963.00000
5.52731,5.52205,5.52534,5.52632,5.52534,3.41376,3.40916,3.41278,3.41179,3.41376,1.68735,1.68834,1.68538,1.68965,1.68406,-51.71507,-3962.00000
5.52468,5.53027,5.52665,5.53290,5.52895,3.41409,3.41048,3.41015,3.41311,3.40982,1.68768,1.69031,1.68636,1.68636,1.68340,-51.76838,-3961.00000
5.52534,5.53257,5.52830,5.52830,5.52435,3.41146,3.41245,3.41640,3.40719,3.40982,1.68439,1.68505,1.68735,1.68439,1.68340,-51.76838,-3960.00000
5.52270,5.52797,5.53027,5.52599,5.52764,3.41705,3.41344,3.41804,3.41541,3.41015,1.68340,1.68176,1.68538,1.68834,1.68439,-51.42794,-3959.00000
5.53027,5.52665,5.52468,5.52895,5.52830,3.41574,3.41870,3.41771,3.41278,3.41146,1.68505,1.68735,1.68308,1.68636,1.68768,-51.42794,-3958.00000
5.52895,5.52435,5.52139,5.53224,5.52566,3.41508,3.41245,3.41508,3.41738,3.41179,1.68373,1.68735,1.68439,1.68571,1.68538,-51.21238,-3957.00000
5.52402,5.52172,5.52303,5.53158,5.52402,3.41245,3.41113,3.41442,3.41771,3.41409,1.68834,1.68472,1.68012,1.68867,1.68669,-51.21238,-3956.00000
5.52632,5.52468,5.52139,5.52073,5.52303,3.41212,3.40719,3.41113,3.41278,3.41146,1.68275,1.69097,1.68373,1.68439,1.68373,-51.16144,-3955.00000
5.52172,5.52205,5.52501,5.52468,5.52106,3.40949,3.40916,3.41080,3.41146,3.41179,1.68571,1.68242,1.68373,1.68044,1.68110,-51.16144,-3954.00000
5.52468,5.52369,5.51974,5.52106,5.52139,3.41113,3.41015,3.41015,3.40916,3.40784,1.68044,1.68012,1.68242,1.68406,1.68373,-50.66199,-3953.00000
5.52172,5.51909,5.51777,5.52172,5.52369,3.40521,3.40488,3.40752,3.41015,3.41146,1.68275,1.67979,1.68472,1.68110,1.67847,-50.66199,-3952.00000
5.52040,5.51744,5.52172,5.52205,5.51678,3.40653,3.41278,3.41113,3.41113,3.40784,1.68636,1.68636,1.68044,1.68209,1.68340,-50.95728,-3951.00000
5.51744,5.52698,5.52073,5.52336,5.51810,3.41113,3.41278,3.41245,3.40784,3.41048,1.68373,1.68110,1.68110,1.68571,1.68340,-50.95728,-3950.00000
5.51843,5.52270,5.52205,5.52402,5.52106,3.40817,3.41113,3.41113,3.40455,3.40949,1.68308,1.68176,1.67946,1.68308,1.67913,-51.16227,-3949.00000
5.51941,5.52270,5.51941,5.52731,5.52172,3.40488,3.41048,3.41344,3.40784,3.41113,1.68209,1.68110,1.67913,1.68176,1.67946,-51.16227,-3948.00000
5.52139,5.52237,5.51777,5.51941,5.52139,3.41278,3.41409,3.41146,3.40028,3.40587,1.68308,1.68242,1.67880,1.67913,1.68143,-51.76280,-3947.00000
5.51876,5.52040,5.51810,5.51876,5.51251,3.40620,3.41278,3.41048,3.40686,3.40982,1.68143,1.67946,1.68044,1.68340,1.68012,-51.76280,-3946.00000
5.52336,5.52172,5.51810,5.51777,5.52632,3.40916,3.40949,3.40949,3.40883,3.40916,1.68308,1.67880,1.68176,1.68143,1.68143,-51.52677,-3945.00000
