0.78945,0.78550,0.79471,0.78912,0.78780,0.31945,0.32109,0.31353,0.31945,0.32011,0.09316,0.09185,0.09678,0.09448,0.09382,-54.94363,-4014.00000
0.79109,0.79405,0.78583,0.78715,0.79274,0.32241,0.31813,0.31747,0.32043,0.31649,0.09283,0.09711,0.09185,0.09415,0.09448,-54.94363,-4013.00000
0.78978,0.78747,0.78419,0.78682,0.78813,0.32011,0.32635,0.31780,0.31616,0.31879,0.09481,0.09579,0.09283,0.09777,0.09481,-54.59340,-4012.00000
0.78649,0.79471,0.79570,0.79570,0.78747,0.31616,0.31813,0.32109,0.31879,0.32076,0.09283,0.09283,0.09875,0.09744,0.09612,-54.59340,-4011.00000
0.78715,0.78616,0.79043,0.78484,0.78451,0.32504,0.32076,0.32011,0.31879,0.31682,0.09218,0.09579,0.08790,0.09382,0.09283,-55.33625,-4010.00000
0.78715,0.78649,0.79241,0.79800,0.78682,0.32076,0.31912,0.31813,0.31451,0.32274,0.09316,0.09415,0.09316,0.09415,0.09382,-55.33625,-4009.00000
0.78682,0.79340,0.78649,0.78912,0.78221,0.32043,0.32043,0.31682,0.32241,0.31418,0.09349,0.08889,0.09448,0.09382,0.09415,-54.74576,-4008.00000
0.78978,0.79438,0.79175,0.79076,0.78780,0.31945,0.31846,0.32208,0.31846,0.31912,0.09349,0.09875,0.09514,0.09283,0.09547,-54.74576,-4007.00000
0.78386,0.79043,0.78616,0.79076,0.78649,0.31451,0.31682,0.32011,0.31747,0.31912,0.09251,0.09119,0.09119,0.09218,0.09152,-54.99739,-4006.00000
0.78221,0.78188,0.78780,0.78715,0.78616,0.31813,0.31945,0.31813,0.31879,0.32109,0.09185,0.09086,0.09415,0.09119,0.09152,-54.99739,-4005.00000
0.78978,0.78550,0.78517,0.78550,0.79011,0.32109,0.32142,0.32043,0.31451,0.31616,0.09448,0.09415,0.09382,0.09382,0.09119,-54.84000,-4004.00000
0.78780,0.78912,0.79175,0.78123,0.78682,0.31780,0.31484,0.31715,0.31682,0.32208,0.09415,0.09777,0.09185,0.09251,0.08823,-54.84000,-4003.00000
0.78123,0.78846,0.78715,0.78616,0.79142,0.31649,0.31912,0.31945,0.31649,0.31484,0.09777,0.09514,0.09415,0.09382,0.09316,-55.32772,-4002.00000
0.79307,0.78846,0.78123,0.78583,0.79043,0.31682,0.32043,0.32274,0.31879,0.32011,0.09152,0.08987,0.09415,0.09316,0.09283,-55.32772,-4001.00000
0.78846,0.78649,0.79340,0.79340,0.78945,0.31616,0.32076,0.31583,0.31780,0.31682,0.09152,0.09448,0.09218,0.09218,0.09152,-55.49833,-4000.00000
0.79076,0.79043,0.78682,0.78715,0.78715,0.31780,0.32208,0.31945,0.32471,0.31945,0.09382,0.09678,0.09349,0.09283,0.09283,-55.49833,-3999.00000
0.78583,0.79043,0.79043,0.78123,0.79109,0.32011,0.31813,0.31616,0.32043,0.31912,0.09415,0.09481,0.09349,0.09251,0.09415,-55.58852,-3998.00000
0.78813,0.78715,0.78287,0.78550,0.78879,0.32043,0.31879,0.31418,0.32043,0.31418,0.09448,0.09283,0.08955,0.08955,0.09382,-55.58852,-3997.00000
0.78846,0.78451,0.79175,0.78484,0.78813,0.32043,0.31649,0.31451,0.31780,0.31780,0.09152,0.09185,0.09547,0.09119,0.09514,-55.80207,-3996.00000
0.78649,0.79076,0.79471,0.78386,0.78846,0.32043,0.31747,0.31780,0.31945,0.31747,0.09185,0.09415,0.09448,0.09974,0.09382,-55.80207,-3995.00000
0.78780,0.78517,0.79175,0.78715,0.79833,0.31846,0.31616,0.31780,0.31813,0.31879,0.09218,0.09053,0.09415,0.09645,0.09415,-55.78678,-3994.00000
0.78846,0.79043,0.78715,0.78846,0.78813,0.31912,0.32011,0.32208,0.31879,0.31879,0.09579,0.09316,0.08955,0.09382,0.09547,-55.78678,-3993.00000
