15.87448,15.87448,15.87448,40.54416,40.39605,41.37542
15.87448,15.88763,15.87448,40.53440,40.55391,40.09652
15.88106,15.90079,15.89421,41.18192,40.39930,40.89884
15.88763,15.88106,15.88763,40.54091,40.07049,40.25442
15.88763,15.87448,15.88763,40.37653,40.23165,40.41556
15.89421,15.89421,15.88763,40.37979,40.39930,39.93208
15.88763,15.88763,15.87448,40.37979,39.42235,39.60964
15.88106,15.88763,15.88106,40.21864,40.23816,39.92883
15.87448,15.88763,15.88763,39.73508,40.23165,40.24792
15.88763,15.88106,15.88763,40.53115,39.74809,39.92883
15.88763,15.89421,15.89421,40.05748,40.39605,39.92557
15.88106,15.90079,15.87448,40.21864,40.07700,40.73777
15.88763,15.88106,15.88106,40.22190,40.39280,40.73777
15.88106,15.88106,15.87448,39.73508,40.07700,40.56692
15.87448,15.89421,15.88106,40.53440,40.39280,40.41556
15.88763,15.88106,15.88106,40.86308,40.72151,39.77087
15.88763,15.88106,15.88106,40.70201,39.75460,40.89559
15.87448,15.88763,15.88106,41.02414,41.20142,40.73777
15.88106,15.87448,15.88106,40.86308,40.71501,40.89559
15.89421,15.88763,15.88106,40.85983,40.23165,40.40906
15.86790,15.89421,15.88106,41.34293,39.90930,40.89559
15.88106,15.88763,15.88763,40.54741,39.90930,40.25768
15.88763,15.88763,15.88106,40.37328,40.07374,40.09326
15.87448,15.88106,15.88763,40.05748,39.90930,40.41231
15.87448,15.87448,15.89421,39.73182,39.59012,39.92557
15.88106,15.89421,15.88106,41.17867,40.39280,39.60313
15.88106,15.87448,15.88106,39.72857,40.39280,40.25117
15.88106,15.86790,15.88763,40.21539,40.39280,39.44514
15.87448,15.88763,15.88763,39.24805,40.87283,39.93208
15.87448,15.87448,15.87448,40.05422,40.07049,40.25442
15.88106,15.87448,15.88763,39.89629,39.91256,40.57017
15.88763,15.86790,15.90079,39.73508,41.36242,40.25442
15.88106,15.87448,15.87448,40.37653,40.87934,40.41556
15.88763,15.88106,15.88106,40.21214,40.56042,40.25117
15.88763,15.88106,15.87448,40.85983,40.55391,40.41231
15.88106,15.88763,15.88106,40.85983,40.71826,40.41231
15.88763,15.88763,15.88763,40.54091,40.23816,39.92883
15.87448,15.88106,15.89421,40.85658,40.71826,39.92883
15.88763,15.89421,15.89421,40.54416,40.55391,40.41231
15.88106,15.88106,15.88763,40.21214,39.91906,40.41881
15.88106,15.87448,15.89421,40.21214,39.91581,40.08676
15.89421,15.88106,15.88763,39.89629,40.39280,39.77087
15.88763,15.88106,15.87448,40.21864,39.90930,39.77087
15.88106,15.88106,15.88763,40.21864,39.59012,39.60964
15.88763,15.88106,15.88763,39.73508,40.87609,39.60313
15.88763,15.88106,15.88106,39.89303,40.39280,39.76762
15.88106,15.87448,15.88106,40.05422,40.55391,41.21442
15.88106,15.87448,15.87448,40.21539,40.87609,40.72802
15.89421,15.86790,15.88106,39.40933,40.55717,40.40906
15.87448,15.87448,15.87448,40.69875,41.04364,40.57668
15.87448,15.89421,15.88763,40.37653,40.72151,39.93208
15.88106,15.88106,15.88763,40.21539,40.71501,40.25442
15.88763,15.88106,15.88106,40.70201,40.56042,40.73777
15.88106,15.88763,15.88763,40.54091,39.91256,40.89884
15.87448,15.88106,15.88106,40.86958,40.23165,40.73127
15.88763,15.88106,15.88106,40.85658,39.90605,40.57668
15.88106,15.88106,15.89421,40.54091,39.26758,40.57017
15.89421,15.88106,15.88106,40.05422,40.23165,39.92883
15.88106,15.87448,15.87448,40.54091,40.23165,40.25117
15.87448,15.88106,15.88763,39.89303,39.74809,40.25117
15.88106,15.87448,15.88763,39.73508,40.39605,40.73452
15.88106,15.88106,15.88763,39.89629,40.39280,40.09326
15.88106,15.87448,15.88106,40.37003,40.71501,39.93208
15.88106,15.89421,15.88106,40.37328,40.39930,39.76436
15.88763,15.88763,15.88106,40.05422,40.72151,40.08350
15.86132,15.87448,15.88763,40.21864,40.55391,40.40906
15.88763,15.88106,15.88106,40.69550,39.75135,41.22092
15.87448,15.88763,15.88763,40.53766,41.04039,40.57017
15.88106,15.90079,15.88106,40.54091,40.39280,40.73452
15.88763,15.88763,15.89421,40.53440,40.07374,40.57343
15.88763,15.88763,15.88106,40.54091,40.07049,40.41556
15.88106,15.88763,15.88106,40.69875,39.75460,40.41231
15.88106,15.88763,15.87448,39.72857,40.39605,40.09001
15.87448,15.88106,15.90079,40.53766,40.39605,39.76762
15.88763,15.88106,15.90079,39.40933,39.75135,39.92883
15.90079,15.88763,15.88106,40.21214,39.91256,40.09001
15.88106,15.88763,15.88763,40.53440,40.06724,40.89234
15.88763,15.87448,15.89421,39.57384,40.39605,39.93208
15.87448,15.88106,15.88763,39.24480,40.86958,39.93533
15.88763,15.88763,15.88763,40.21539,40.88259,40.40906
15.87448,15.89421,15.88763,39.88978,40.23491,40.09326
15.88106,15.87448,15.88763,40.21864,41.20467,40.89234
15.88106,15.88106,15.88106,40.86308,41.19492,40.41231
15.87448,15.88106,15.89421,40.54741,40.38954,40.09652
15.88106,15.88106,15.87448,40.38629,40.71501,39.92883
15.88763,15.89421,15.88106,40.53440,40.71826,40.09326
15.88763,15.88763,15.87448,41.02088,40.39280,40.73127
15.88106,15.88106,15.87448,40.70526,40.23491,40.41231
15.87448,15.89421,15.89421,40.70526,40.23816,40.25768
15.88763,15.87448,15.88106,40.85983,40.07049,40.41231
15.88106,15.88763,15.88763,40.37328,40.07374,39.77087
15.88763,15.88106,15.89421,39.73182,40.55391,39.92883
15.88106,15.88106,15.86790,39.89303,40.88259,40.57343
15.88763,15.88106,15.87448,39.73182,40.23165,39.60964
15.89421,15.88763,15.88763,40.53440,40.71826,39.77087
15.88106,15.89421,15.87448,39.73508,41.04039,40.41231
15.88106,15.88763,15.88763,40.05748,40.71501,39.92232
15.88763,15.88763,15.88763,40.86308,40.23816,40.24792
15.88763,15.87448,15.88763,40.05422,40.55391,40.57017
15.88763,15.88763,15.87448,40.54091,41.04364,40.89234
15.88763,15.87448,15.88763,40.53440,40.72151,40.57017
15.88106,15.89421,15.89421,40.21539,40.23165,40.09326
15.88106,15.90079,15.88106,41.34293,40.39605,40.89884
15.88106,15.88763,15.88763,41.50066,40.07374,39.77087
15.88106,15.88106,15.88106,40.21864,40.38954,40.42207
15.88106,15.88763,15.88106,40.85983,39.58686,40.09326
15.87448,15.88763,15.88763,40.86633,39.10303,40.09001
15.87448,15.88106,15.88763,40.86633,40.07049,39.92883
15.88763,15.88106,15.88106,39.73508,40.07049,40.41556
15.89421,15.88763,15.88106,39.88978,38.93845,39.93208
15.88763,15.87448,15.88763,40.54091,39.74809,39.60964
15.87448,15.88106,15.88763,39.73508,40.23491,40.24792
15.88106,15.87448,15.87448,39.89629,40.07700,39.93208
15.88106,15.88106,15.88106,39.57384,40.39930,40.41881
15.87448,15.88106,15.88106,40.37328,39.90930,40.57668
15.88106,15.88106,15.88106,39.73508,40.55717,40.57343
15.88106,15.87448,15.87448,40.53115,40.55717,40.89559
15.88106,15.88763,15.88763,40.37979,40.23491,40.73127
15.88106,15.87448,15.88106,41.02088,40.87934,41.05664
15.87448,15.88106,15.87448,40.37328,40.55066,40.73127
15.87448,15.88106,15.88106,41.34293,40.23165,40.89234
15.88763,15.88106,15.87448,40.69875,40.23491,40.25117
15.88106,15.88763,15.88106,40.21864,39.91256,40.40906
15.88106,15.88763,15.88763,40.37653,39.58686,40.09652
15.88106,15.88106,15.87448,40.05422,40.22840,39.44514
15.88106,15.86790,15.88763,40.05748,39.91256,40.08676
15.88763,15.88763,15.88106,39.88978,40.22840,40.73127
15.88106,15.87448,15.88106,39.41259,40.55717,39.77087
15.88763,15.87448,15.88106,39.57059,40.71501,40.89559
15.90079,15.87448,15.88106,39.89303,40.55717,40.25442
15.88106,15.87448,15.88763,40.05748,40.71501,40.24792
15.88106,15.88106,15.87448,40.21539,41.52016,40.08676
15.88106,15.87448,15.88106,40.05748,41.35917,40.41556
15.88763,15.88763,15.88763,40.85983,40.23491,40.25442
15.91395,15.89421,15.88106,40.21864,41.03714,40.41556
15.88106,15.88106,15.88763,40.54091,40.71501,40.89884
15.88106,15.88763,15.88106,40.70851,39.75460,39.93208
15.88106,15.88106,15.88106,40.37979,39.91581,39.60964
15.86790,15.88106,15.88106,40.86308,40.38954,40.25117
15.88763,15.88763,15.87448,40.37328,39.90930,40.57668
15.86790,15.88763,15.87448,40.54091,39.58686,40.24792
15.88106,15.89421,15.88763,40.54091,40.39280,39.28712
15.88763,15.87448,15.88106,39.40933,40.07374,39.92883
15.88106,15.88106,15.88763,40.05097,39.42235,39.92883
15.89421,15.88106,15.88106,40.21864,40.39605,39.92883
15.88763,15.88763,15.88763,40.37653,40.55717,39.76762
15.88763,15.88763,15.88763,39.73182,41.20467,40.41231
15.88106,15.88763,15.88763,40.05422,39.91256,39.93208
15.88106,15.88763,15.87448,39.89954,40.23491,39.76436
15.88763,15.89421,15.89421,40.37653,41.04364,40.41231
15.88763,15.88106,15.88763,40.21864,40.39605,40.89884
15.88106,15.87448,15.88763,40.05097,39.90930,40.25442
15.89421,15.88106,15.88763,41.18192,40.56042,40.73452
15.89421,15.88763,15.89421,40.21539,39.42561,40.09652
15.88106,15.86790,15.88763,41.02414,40.07374,40.25768
15.88106,15.88763,15.88763,40.69875,40.39605,40.25117
15.87448,15.88763,15.87448,41.02088,39.59012,40.41556
15.88106,15.88763,15.89421,40.21864,39.43212,40.09326
15.88763,15.88106,15.89421,39.89303,39.91581,40.57343
15.87448,15.88763,15.88106,40.21214,40.40255,40.24792
15.88106,15.88106,15.88763,39.89629,40.39605,40.09001
15.89421,15.88763,15.88106,40.21864,40.88259,40.57343
15.89421,15.86790,15.88763,40.22515,40.39280,40.73127
15.88763,15.88106,15.88106,40.21214,40.71826,40.57017
15.88763,15.88106,15.87448,40.05097,40.87609,40.73452
15.88106,15.87448,15.88106,40.05097,40.55066,40.90209
15.86790,15.88106,15.88106,40.21539,40.39930,40.73452
15.88106,15.88106,15.88106,40.37328,40.72151,40.40906
15.88763,15.88106,15.88106,41.18192,40.06724,40.89884
15.87448,15.87448,15.88106,40.37328,40.38954,40.41231
15.88763,15.87448,15.88763,41.02088,39.75135,40.25442
15.87448,15.86790,15.88763,41.17867,40.07700,40.74102
15.88106,15.86790,15.89421,40.54091,40.08025,40.41556
15.88106,15.88763,15.88106,40.37979,40.39605,40.25117
15.88106,15.88763,15.89421,39.73508,39.59012,39.93208
15.88763,15.88106,15.89421,40.37653,39.90930,40.41231
15.88763,15.87448,15.88763,40.05748,40.23165,40.41231
15.88763,15.87448,15.87448,39.40933,40.23816,39.12908
15.88106,15.88763,15.89421,40.21864,40.55717,40.25442
15.89421,15.88763,15.88106,40.53766,40.71826,39.76762
15.88106,15.88106,15.88763,40.21539,40.08025,40.40906
15.88106,15.88106,15.87448,39.72857,41.52341,40.25117
15.88106,15.89421,15.88763,40.21214,40.87934,40.57343
15.88763,15.88763,15.88106,40.37653,40.71176,40.57343
15.88763,15.88763,15.87448,40.37979,40.39605,40.89559
15.88106,15.88763,15.87448,40.70201,40.87609,40.89234
15.87448,15.88106,15.87448,40.21539,40.23491,40.24792
15.87448,15.88763,15.88106,39.73182,39.90605,40.57017
15.87448,15.87448,15.88106,40.05422,39.59012,40.09652
15.88106,15.88106,15.86790,41.18517,39.90605,40.74102
