2.14880,2.14222,2.14354,2.14486,2.14650,0.94370,0.94568,0.93548,0.94305,0.94107,0.37240,0.36911,0.36845,0.36812,0.37207,-51.87690,-4014.00000
2.14157,2.14683,2.14518,2.14387,2.14058,0.94107,0.93844,0.93943,0.94239,0.94239,0.37372,0.37076,0.36878,0.37240,0.37372,-52.13474,-4013.00000
2.14782,2.14683,2.14551,2.14321,2.14387,0.94633,0.93811,0.94535,0.93877,0.94173,0.37174,0.36977,0.36780,0.37043,0.36977,-52.13474,-4012.00000
2.13762,2.14880,2.14288,2.14189,2.14551,0.94436,0.94074,0.94239,0.94370,0.94831,0.37043,0.37174,0.36714,0.36812,0.36944,-52.39794,-4011.00000
2.14814,2.14880,2.14354,2.14913,2.15045,0.93976,0.94041,0.94206,0.94206,0.94206,0.37043,0.37174,0.37043,0.36911,0.37207,-52.39794,-4010.00000
2.13828,2.14716,2.14782,2.14650,2.14880,0.94337,0.94305,0.94009,0.94140,0.94633,0.37141,0.37141,0.36977,0.36681,0.37240,-51.78979,-4009.00000
2.14683,2.15406,2.15275,2.14420,2.14683,0.94107,0.94305,0.94305,0.93844,0.93844,0.36944,0.37141,0.37207,0.36681,0.37306,-51.78979,-4008.00000
2.14354,2.14453,2.14913,2.14913,2.14946,0.93943,0.94239,0.94370,0.94074,0.94074,0.37207,0.36944,0.36747,0.36944,0.36812,-51.63708,-4007.00000
2.15078,2.14453,2.14683,2.15275,2.15209,0.94173,0.93844,0.94305,0.94041,0.94041,0.36714,0.36977,0.36648,0.36977,0.36977,-51.63708,-4006.00000
2.15045,2.15275,2.14288,2.14420,2.14518,0.94140,0.94568,0.94239,0.94305,0.94107,0.36944,0.36911,0.37174,0.36582,0.37174,-51.97088,-4005.00000
2.14551,2.15242,2.14617,2.15110,2.15045,0.94403,0.94436,0.94699,0.94436,0.94699,0.37339,0.37043,0.36516,0.36582,0.37141,-51.97088,-4004.00000
2.14814,2.14486,2.14453,2.14584,2.14617,0.94568,0.94239,0.94568,0.94666,0.94239,0.37174,0.37076,0.36911,0.37076,0.36944,-52.91659,-4003.00000
2.14387,2.14189,2.14847,2.14814,2.14814,0.93910,0.94074,0.94173,0.94502,0.94403,0.36878,0.36648,0.37010,0.36681,0.36714,-52.91659,-4002.00000
2.14880,2.14880,2.14387,2.15143,2.14650,0.94601,0.94568,0.94403,0.94601,0.94337,0.36681,0.36977,0.37273,0.36878,0.36944,-52.37871,-4001.00000
2.14716,2.14913,2.14058,2.15078,2.15242,0.94206,0.94403,0.94140,0.94633,0.93482,0.36582,0.36747,0.37273,0.36944,0.36812,-52.37871,-4000.00000
2.15143,2.14354,2.14749,2.15308,2.15143,0.94601,0.94041,0.94305,0.94074,0.94305,0.36714,0.36648,0.36451,0.37010,0.36911,-52.56142,-3999.00000
2.14979,2.15143,2.14880,2.14683,2.14617,0.94239,0.94074,0.93943,0.94272,0.94173,0.36878,0.36549,0.36582,0.36977,0.36878,-52.56142,-3998.00000
2.14255,2.14157,2.15110,2.15078,2.15110,0.94469,0.94107,0.94601,0.94173,0.94173,0.36549,0.36812,0.37043,0.36977,0.36812,-53.06782,-3997.00000
2.14847,2.14551,2.14025,2.14946,2.14814,0.93778,0.94436,0.94633,0.94272,0.94436,0.37043,0.36977,0.36812,0.36549,0.37043,-53.06782,-3996.00000
2.14551,2.14814,2.14683,2.14814,2.14354,0.93943,0.93943,0.94009,0.94370,0.94074,0.37043,0.37010,0.36582,0.37010,0.36911,-52.49338,-3995.00000
2.14255,2.14847,2.15012,2.15110,2.14683,0.94239,0.94107,0.94436,0.94666,0.94173,0.37240,0.36878,0.36944,0.37010,0.36582,-52.49338,-3994.00000
2.14650,2.14387,2.14814,2.14650,2.14584,0.94469,0.94107,0.94370,0.94009,0.94337,0.37108,0.36747,0.37010,0.36747,0.36681,-52.33312,-3993.00000
2.14321,2.14321,2.14486,2.14222,2.14617,0.94074,0.94173,0.93877,0.94041,0.94699,0.36812,0.36747,0.36878,0.37273,0.36714,-52.33312,-3992.00000
2.14518,2.14189,2.14124,2.14091,2.14387,0.94173,0.94107,0.93943,0.94502,0.94305,0.36648,0.37043,0.36845,0.36977,0.36484,-52.24566,-3991.00000
2.14288,2.14091,2.14749,2.14683,2.14222,0.93713,0.94337,0.94305,0.94436,0.94502,0.36911,0.37076,0.36780,0.36977,0.36714,-52.24566,-3990.00000
2.14880,2.14913,2.14584,2.14387,2.14255,0.93910,0.93976,0.94009,0.94107,0.93844,0.36714,0.37108,0.36911,0.36812,0.36878,-51.97732,-3989.00000
2.14880,2.14551,2.13926,2.14255,2.14551,0.93943,0.94535,0.94239,0.94140,0.94502,0.36878,0.36516,0.36714,0.36812,0.36878,-51.97732,-3988.00000
2.14222,2.14354,2.14814,2.14486,2.14387,0.94009,0.93976,0.94074,0.94337,0.93976,0.36878,0.36780,0.36878,0.36845,0.37141,-52.14589,-3987.00000
