0.32997,0.33129,0.33622,0.32570,0.33622,0.27702,0.27472,0.27735,0.27439,0.27044,0.06027,0.06159,0.06126,0.05830,0.06126,-52.24218,-4014.00000
0.32504,0.33293,0.33721,0.33162,0.33523,0.27505,0.27472,0.27274,0.27603,0.27505,0.06290,0.06192,0.06389,0.05863,0.06060,-52.23697,-4013.00000
0.33458,0.33096,0.33227,0.33326,0.33458,0.27702,0.27537,0.27537,0.27505,0.27439,0.05929,0.05863,0.05698,0.06258,0.05863,-52.23697,-4012.00000
0.33491,0.32866,0.33326,0.32964,0.33162,0.27241,0.27406,0.27241,0.27603,0.27307,0.06060,0.06093,0.05962,0.06093,0.06126,-52.23025,-4011.00000
0.32899,0.33129,0.33491,0.33227,0.33162,0.27603,0.27307,0.27537,0.27472,0.27406,0.06290,0.06784,0.05994,0.06192,0.05962,-52.23025,-4010.00000
0.32931,0.33293,0.32964,0.33655,0.33096,0.27570,0.27472,0.27176,0.27209,0.27702,0.06356,0.06192,0.06159,0.06258,0.06192,-52.33644,-4009.00000
0.33359,0.33326,0.33227,0.34148,0.33129,0.27768,0.27603,0.26978,0.27472,0.27768,0.06093,0.06126,0.06554,0.06488,0.06521,-52.33644,-4008.00000
0.33227,0.33096,0.33721,0.32997,0.33523,0.27209,0.27209,0.27472,0.27537,0.27965,0.06323,0.06455,0.06060,0.06093,0.06422,-52.38445,-4007.00000
0.33819,0.33655,0.33129,0.33293,0.32997,0.27241,0.27669,0.27472,0.27209,0.27866,0.06060,0.06258,0.06060,0.06027,0.06192,-52.38445,-4006.00000
0.33260,0.33096,0.33162,0.33293,0.33359,0.27241,0.27406,0.27274,0.27307,0.27406,0.06422,0.06027,0.06060,0.06258,0.06258,-52.41971,-4005.00000
0.32931,0.33096,0.33951,0.32931,0.33227,0.27505,0.27274,0.27505,0.27570,0.26978,0.06093,0.06586,0.06422,0.06126,0.05929,-52.41971,-4004.00000
0.33326,0.33359,0.33655,0.33129,0.33195,0.27307,0.27702,0.27110,0.27373,0.27340,0.05830,0.05863,0.06192,0.06159,0.05896,-52.46763,-4003.00000
0.33260,0.33293,0.33260,0.33162,0.32833,0.27077,0.27866,0.27472,0.27241,0.27406,0.06060,0.06455,0.06159,0.06323,0.06192,-52.46763,-4002.00000
0.32997,0.32635,0.32833,0.33293,0.32537,0.27373,0.27603,0.26913,0.27274,0.27176,0.06554,0.06290,0.06093,0.06192,0.06159,-52.72907,-4001.00000
0.33458,0.32537,0.33260,0.33227,0.33030,0.27176,0.27307,0.27143,0.26814,0.27439,0.06323,0.05830,0.06323,0.06586,0.06126,-52.72907,-4000.00000
0.33129,0.32504,0.33852,0.33096,0.33195,0.27636,0.27570,0.27340,0.26978,0.27406,0.06356,0.06455,0.06159,0.05994,0.06389,-52.83338,-3999.00000
0.33918,0.34017,0.33195,0.33491,0.33425,0.26847,0.27833,0.27932,0.27833,0.27636,0.06356,0.05962,0.06159,0.06060,0.05830,-52.83338,-3998.00000
0.33622,0.33655,0.32800,0.32931,0.33491,0.27439,0.27669,0.27965,0.27636,0.27833,0.06488,0.06290,0.06060,0.06455,0.06389,-53.21542,-3997.00000
0.34181,0.32471,0.32931,0.33721,0.33392,0.27241,0.27143,0.27505,0.27998,0.27932,0.06192,0.06192,0.06389,0.05896,0.06389,-53.21542,-3996.00000
0.33852,0.33491,0.32734,0.33852,0.33458,0.27537,0.27472,0.27143,0.27110,0.26945,0.05731,0.06422,0.06389,0.06159,0.06488,-53.03717,-3995.00000
0.33819,0.33063,0.33556,0.33589,0.33293,0.27307,0.27603,0.27603,0.26978,0.27176,0.06192,0.06258,0.06192,0.06192,0.06258,-53.03717,-3994.00000
0.33491,0.33523,0.33096,0.33951,0.33688,0.27603,0.27110,0.27143,0.27143,0.27669,0.06027,0.06159,0.06323,0.06159,0.06323,-53.17875,-3993.00000
0.33984,0.32800,0.33129,0.33392,0.33655,0.27537,0.27570,0.28129,0.27702,0.27209,0.06192,0.06258,0.06389,0.06126,0.06488,-53.17875,-3992.00000
0.33030,0.33260,0.33326,0.32833,0.33293,0.27143,0.27636,0.27406,0.27439,0.27143,0.06060,0.05830,0.06225,0.06225,0.06027,-53.24384,-3991.00000
0.32734,0.33392,0.32866,0.33655,0.33589,0.27044,0.27307,0.27570,0.27406,0.27406,0.05994,0.06192,0.06258,0.05994,0.06521,-53.24384,-3990.00000
0.33458,0.33491,0.33425,0.33392,0.33622,0.27636,0.27801,0.27899,0.27044,0.27307,0.06060,0.06323,0.06258,0.06521,0.06225,-52.93893,-3989.00000
