25.28108,25.28108,25.28766,40.89059,41.05164,41.04189
25.29424,25.27450,25.29424,41.05164,41.20617,40.71651
25.30081,25.30739,25.28766,41.85331,40.88734,41.36717
25.26792,25.28108,25.28766,41.85656,40.40731,40.71976
25.28766,25.28766,25.28766,41.37692,40.72627,41.03864
25.29424,25.28766,25.28766,41.37367,40.56517,40.24291
25.28108,25.28766,25.28108,40.89384,40.72301,41.04514
25.28766,25.28766,25.28766,41.37692,40.88409,41.20292
25.28766,25.30081,25.28766,40.88734,40.56517,41.52166
25.27450,25.29424,25.28766,40.56842,41.21267,41.68262
25.28766,25.28108,25.28766,40.57168,40.72301,41.03864
25.28108,25.28766,25.30081,41.37692,40.56517,41.36392
25.30081,25.27450,25.27450,40.72301,41.53141,41.52491
25.28766,25.27450,25.29424,40.57168,41.37367,41.52816
25.28766,25.28766,25.28766,40.72627,41.37367,40.88734
25.28766,25.28108,25.28766,40.89059,41.68587,40.39755
25.29424,25.28766,25.28766,41.21917,41.53466,40.56517
25.29424,25.28108,25.28108,41.53791,41.37367,40.39755
25.28766,25.28108,25.28766,40.89059,41.37367,40.71651
25.29424,25.29424,25.28108,41.37692,41.05164,40.22990
25.28766,25.28108,25.29424,41.70212,40.89059,40.71976
25.28766,25.29424,25.28108,41.69562,41.04839,40.88409
25.27450,25.28766,25.28766,41.04839,40.56842,40.55867
25.29424,25.26792,25.29424,41.37692,40.88409,41.36067
25.29424,25.28766,25.28108,40.89384,41.05164,40.55867
25.28108,25.28766,25.28766,41.05814,40.88734,41.36717
25.28766,25.28766,25.28108,40.72627,41.37367,41.84681
25.29424,25.29424,25.28108,40.57168,40.72301,41.36067
25.27450,25.29424,25.30081,41.05489,41.68587,41.85006
25.29424,25.29424,25.28108,40.57168,42.01423,41.36717
25.30739,25.28108,25.30739,41.21592,41.85331,41.03539
25.30081,25.30081,25.28766,40.73277,41.37367,41.36717
25.29424,25.28108,25.28766,41.05164,41.20942,40.71326
25.29424,25.28766,25.28766,41.20942,41.21267,40.39755
25.27450,25.28766,25.28108,41.85981,41.04839,40.71651
25.28766,25.28766,25.28766,41.37367,41.20617,40.87758
25.30081,25.30081,25.28766,40.89059,40.40731,40.71976
25.28108,25.29424,25.28766,41.05489,40.72952,40.39755
25.27450,25.28108,25.28108,41.37692,40.40405,41.04839
25.28766,25.27450,25.28108,41.05164,40.89059,41.03539
25.28108,25.29424,25.27450,40.89384,40.24617,40.72301
25.28108,25.30081,25.28766,40.88734,40.40405,41.04839
25.29424,25.28766,25.28766,40.40731,40.89059,41.04189
25.29424,25.28108,25.28766,41.04839,41.36392,41.85006
25.29424,25.28108,25.28108,40.73277,41.53791,41.03864
25.28108,25.28108,25.28108,40.56842,41.37042,41.36392
25.28108,25.28766,25.29424,40.73602,41.53466,41.04839
25.29424,25.28766,25.29424,40.89059,41.37042,41.03864
25.30739,25.28766,25.29424,40.72627,41.53466,41.04189
25.29424,25.27450,25.29424,41.20942,41.05164,40.23966
25.28766,25.29424,25.29424,40.24942,40.88409,40.71976
25.28108,25.28108,25.30081,41.21917,40.88734,40.87758
25.28766,25.30081,25.30081,41.69562,40.89384,40.40405
25.28108,25.28766,25.28108,41.69562,40.40731,40.40080
25.27450,25.28766,25.27450,41.37367,40.72627,40.56192
25.28766,25.28766,25.28766,41.85656,40.72952,40.72301
25.27450,25.30739,25.29424,41.04839,41.04514,40.55867
25.29424,25.28766,25.30081,40.24942,40.56517,41.68912
25.28766,25.29424,25.28108,41.04839,40.55867,40.71976
25.28108,25.28766,25.28108,41.05164,41.37042,42.00448
25.29424,25.29424,25.28766,40.24617,41.21267,40.72627
25.29424,25.28766,25.28766,41.05164,41.37692,41.52816
25.28766,25.28766,25.28766,40.73277,42.01423,41.68587
25.29424,25.29424,25.28108,40.24291,40.56842,41.20292
25.28766,25.28766,25.28108,41.05489,41.36717,41.36717
25.29424,25.28766,25.28766,41.38017,41.69237,41.19967
25.30081,25.28108,25.28766,41.53791,41.53791,41.04189
25.29424,25.28766,25.27450,41.21917,41.20617,40.71976
25.28766,25.29424,25.28766,40.88734,40.56842,40.56192
25.28766,25.30739,25.30081,41.70537,40.56192,40.07850
