3.54006,3.53677,3.53612,3.53842,3.53480,2.21952,2.21524,2.21721,2.21590,2.21524,1.07033,1.06671,1.06901,1.06671,1.06638,-54.36014,-4014.00000
3.53612,3.53645,3.53414,3.53645,3.53973,2.21656,2.21491,2.21656,2.21524,2.21425,1.06803,1.07165,1.06704,1.06803,1.06934,-55.24159,-4013.00000
3.53283,3.53414,3.53973,3.53283,3.53513,2.21721,2.21919,2.21984,2.21721,2.21590,1.06737,1.06803,1.06836,1.06770,1.06836,-55.24159,-4012.00000
3.52987,3.54269,3.53316,3.53283,3.53283,2.21327,2.21820,2.21557,2.21590,2.21853,1.06507,1.06605,1.06408,1.06934,1.06605,-54.29560,-4011.00000
3.52921,3.53447,3.53677,3.52954,3.53184,2.21590,2.21557,2.21425,2.21688,2.21425,1.06507,1.07033,1.06408,1.06671,1.06934,-54.29560,-4010.00000
3.52822,3.53677,3.53809,3.52822,3.53414,2.21524,2.21228,2.21327,2.21688,2.20998,1.06737,1.06836,1.06573,1.06704,1.06507,-54.44272,-4009.00000
3.53217,3.52493,3.52789,3.52987,3.53151,2.21853,2.21557,2.21195,2.20702,2.21195,1.06737,1.06638,1.06375,1.06770,1.06079,-54.44272,-4008.00000
3.52855,3.52296,3.52296,3.53184,3.52888,2.21195,2.21491,2.21688,2.21524,2.20866,1.06507,1.07165,1.06309,1.06671,1.06704,-54.75554,-4007.00000
3.53085,3.52658,3.52559,3.53085,3.52855,2.21162,2.20768,2.21129,2.21031,2.20965,1.06573,1.06408,1.06704,1.06211,1.06408,-54.75554,-4006.00000
3.52757,3.52822,3.52822,3.52592,3.52395,2.21096,2.21031,2.21129,2.20702,2.20472,1.06342,1.06836,1.06737,1.06573,1.06408,-54.31381,-4005.00000
3.52592,3.53118,3.52493,3.52987,3.52987,2.21294,2.20899,2.20439,2.20866,2.20636,1.06573,1.06474,1.06145,1.06342,1.06408,-54.31381,-4004.00000
3.52559,3.53316,3.53053,3.52395,3.52625,2.21327,2.20702,2.20998,2.20932,2.20800,1.06704,1.06375,1.06178,1.06507,1.06573,-54.61540,-4003.00000
3.52066,3.52559,3.52526,3.52592,3.52592,2.21162,2.21294,2.21064,2.21754,2.21261,1.06507,1.06638,1.06309,1.06540,1.06342,-54.61540,-4002.00000
3.52987,3.52559,3.52230,3.52362,3.52559,2.21294,2.21425,2.21623,2.21327,2.21129,1.06770,1.06046,1.06474,1.06704,1.06573,-54.69051,-4001.00000
3.52855,3.52460,3.52954,3.52395,3.53316,2.21491,2.21064,2.21754,2.21721,2.21294,1.06342,1.06474,1.06277,1.06638,1.06441,-54.69051,-4000.00000
3.52789,3.53283,3.52724,3.53217,3.52493,2.21327,2.20932,2.20998,2.21688,2.21590,1.06507,1.06934,1.06836,1.06309,1.06704,-54.26176,-3999.00000
3.53677,3.52592,3.53283,3.52921,3.52888,2.21656,2.21031,2.21392,2.21228,2.21458,1.06474,1.06474,1.06375,1.06573,1.06770,-54.26176,-3998.00000
3.53381,3.52855,3.52855,3.53809,3.53349,2.20899,2.21656,2.21919,2.21754,2.21064,1.06474,1.06540,1.06605,1.06638,1.06671,-54.47707,-3997.00000
3.53447,3.53349,3.53020,3.53349,3.53480,2.21623,2.21656,2.21557,2.21754,2.21491,1.06638,1.06803,1.06244,1.07033,1.06507,-54.47707,-3996.00000
3.53480,3.53316,3.52954,3.53020,3.52921,2.21590,2.21360,2.21129,2.21491,2.21721,1.06079,1.06638,1.06375,1.06836,1.06507,-54.38209,-3995.00000
3.53217,3.53118,3.52954,3.53316,3.53513,2.21228,2.21590,2.21064,2.21623,2.21261,1.06836,1.06211,1.06408,1.06540,1.06277,-54.38209,-3994.00000
3.53283,3.53316,3.52789,3.53085,3.52822,2.21688,2.21754,2.21688,2.21557,2.21261,1.06474,1.06803,1.06441,1.06277,1.06211,-54.83997,-3993.00000
3.53217,3.52987,3.53349,3.52757,3.53579,2.20965,2.21458,2.21392,2.21392,2.21688,1.06474,1.06573,1.05882,1.05981,1.06474,-54.83997,-3992.00000
3.53283,3.53349,3.53053,3.53053,3.52855,2.21656,2.21195,2.21096,2.21031,2.21787,1.06474,1.05882,1.06408,1.06244,1.06079,-53.70417,-3991.00000
3.52757,3.53151,3.52428,3.53414,3.52954,2.21557,2.21656,2.21491,2.21458,2.21228,1.05981,1.06178,1.06573,1.06441,1.06507,-53.70417,-3990.00000
