3.22596,3.22958,3.22629,3.22168,3.22399,2.21261,2.21261,2.20439,2.21064,2.21064,1.05586,1.05652,1.05389,1.06013,1.05717,-50.61012,-4014.00000
3.22333,3.22859,3.22662,3.22234,3.22695,2.21524,2.21360,2.21327,2.21294,2.20899,1.05783,1.05783,1.05783,1.05520,1.05520,-50.37257,-4013.00000
3.22267,3.22958,3.22629,3.23122,3.23024,2.20800,2.21392,2.21392,2.20768,2.21294,1.05553,1.05454,1.05487,1.05553,1.05816,-50.32976,-4012.00000
3.22432,3.22563,3.22925,3.22695,3.22728,2.20998,2.20768,2.21195,2.21327,2.21096,1.05685,1.05816,1.05619,1.06046,1.05717,-50.32976,-4011.00000
3.22728,3.23221,3.22563,3.23320,3.22826,2.21557,2.21557,2.21524,2.21590,2.21425,1.05948,1.05586,1.05619,1.06178,1.06046,-49.87804,-4010.00000
3.22563,3.23089,3.22629,3.22991,3.22333,2.21623,2.21524,2.21557,2.21392,2.21688,1.05685,1.05849,1.05915,1.05652,1.05685,-49.87804,-4009.00000
3.22925,3.23089,3.22826,3.22793,3.22859,2.21623,2.21491,2.20998,2.21228,2.21031,1.05685,1.06013,1.05816,1.05816,1.05915,-49.65502,-4008.00000
3.22629,3.23089,3.23089,3.23747,3.23221,2.21919,2.21754,2.22017,2.21754,2.21919,1.05257,1.05454,1.05717,1.05981,1.06112,-49.65502,-4007.00000
3.23352,3.23024,3.23287,3.22695,3.23484,2.21623,2.21853,2.21688,2.21458,2.21392,1.05750,1.05849,1.06079,1.05849,1.05915,-49.44287,-4006.00000
3.23221,3.22991,3.22925,3.23254,3.22826,2.22017,2.21886,2.22280,2.21787,2.21261,1.05816,1.05750,1.05981,1.05882,1.05553,-49.44287,-4005.00000
3.74727,3.75155,3.75155,3.75286,3.74760,2.55927,2.55829,2.55993,2.55862,2.56059,1.22656,1.22557,1.22656,1.23083,1.22755,-49.15169,-4004.00000
3.75056,3.74892,3.75319,3.74694,3.75056,2.55862,2.55862,2.55763,2.55862,2.55763,1.22919,1.22722,1.22853,1.22985,1.22952,-49.15169,-4003.00000
3.74925,3.74793,3.74892,3.74958,3.74925,2.56026,2.56026,2.56026,2.56158,2.56388,1.22722,1.22985,1.22985,1.22886,1.22919,-46.24761,-4002.00000
