9.41484,9.41484,9.41484,42.12965,41.81107,41.33142
9.42142,9.41484,9.41484,42.61223,41.96875,41.81757
9.42142,9.43458,9.42800,42.28729,41.96875,40.85482
9.42142,9.44116,9.41484,41.97200,42.13615,41.81432
9.42800,9.40827,9.42142,41.64688,41.81107,41.65338
9.42800,9.42142,9.42142,41.64688,41.97200,42.46113
9.42142,9.41484,9.42800,41.80458,42.12965,42.29703
9.43458,9.42142,9.42142,41.96225,42.29703,42.45464
9.41484,9.42142,9.42142,42.12640,42.12965,41.81432
9.42142,9.42142,9.42800,41.48591,41.65013,42.45464
9.43458,9.44116,9.42142,42.12965,41.80783,41.97525
9.42142,9.42800,9.40827,41.47941,41.97200,41.97525
9.42800,9.42142,9.42142,41.80783,41.97200,42.62197
9.41484,9.41484,9.42142,42.61223,42.13615,41.81432
9.42142,9.42800,9.42800,41.80783,41.16391,41.81757
9.42142,9.42142,9.42142,42.12640,42.12965,42.13615
9.42800,9.42142,9.42142,42.61548,42.61548,41.65338
9.42800,9.42142,9.40827,42.44490,41.65338,41.00938
9.42142,9.42800,9.42142,41.96225,42.61223,41.81757
9.42800,9.41484,9.42800,42.60574,41.97525,41.65013
9.41484,9.42142,9.42142,41.97200,42.29378,41.33467
9.42800,9.42142,9.43458,41.64038,42.45789,42.29378
9.42800,9.41484,9.42142,41.48266,42.45789,42.61548
9.41484,9.42142,9.42142,41.48916,42.13290,42.45464
9.41484,9.41484,9.42142,40.83857,42.45789,42.13615
9.42142,9.42142,9.41484,41.31842,42.61548,42.29703
9.42142,9.42142,9.41484,41.80458,42.13290,42.29703
9.42800,9.42800,9.42142,41.64363,41.81107,42.13615
9.42800,9.42800,9.41484,41.64688,41.32492,42.13940
9.42142,9.42142,9.43458,41.96550,41.65013,41.97850
9.42142,9.42142,9.42142,42.29053,41.80783,41.81757
9.41484,9.42142,9.42800,42.12640,41.65338,41.49566
9.42800,9.42142,9.42142,41.95901,41.48916,41.65338
9.42800,9.42142,9.42142,41.80458,41.48591,42.29053
9.43458,9.42142,9.42800,42.76655,41.96875,41.33467
9.42142,9.41484,9.42142,42.12965,42.29053,41.16716
9.42142,9.42142,9.42142,42.12965,42.28729,41.97200
9.42800,9.42142,9.43458,41.96875,42.13615,41.65338
9.44116,9.42800,9.41484,41.32492,41.81107,42.29703
9.42800,9.41484,9.43458,41.48916,42.29053,42.45789
9.42142,9.42800,9.43458,41.80783,41.81107,41.65338
9.41484,9.42800,9.43458,41.32492,42.29378,42.45789
9.40827,9.43458,9.41484,41.96550,42.12965,42.77954
9.42142,9.42800,9.40827,41.64363,41.48916,41.81757
9.42142,9.42800,9.42800,40.99962,41.81432,42.29378
9.40827,9.42800,9.42142,42.29053,41.65013,42.77954
9.40827,9.42142,9.41484,42.12640,41.32817,41.49566
9.42800,9.42800,9.42142,42.44815,41.81107,41.65338
9.42142,9.42142,9.41484,41.80783,41.32817,41.97525
9.42800,9.42800,9.42142,42.44165,41.96875,41.17366
9.41484,9.42142,9.42142,41.80458,41.97200,41.49241
9.42142,9.41484,9.41484,42.29053,42.45789,41.65013
9.42800,9.42142,9.41484,42.29053,42.29378,41.49566
9.42142,9.41484,9.42142,42.45139,42.94358,41.49566
9.41484,9.42142,9.43458,41.80458,41.97200,41.32492
9.42142,9.42800,9.42800,41.80783,41.65663,42.45789
9.42800,9.42142,9.42800,41.80458,41.97200,42.45789
9.42142,9.42142,9.42142,41.96875,42.12965,41.97850
9.41484,9.42142,9.42142,41.48266,41.65013,42.29703
9.42142,9.41484,9.42142,40.99637,41.96875,42.61548
9.42142,9.42142,9.42800,41.64688,41.49241,41.81432
9.42142,9.42800,9.40827,41.64038,41.97200,42.13940
9.40827,9.41484,9.42142,41.96875,41.81107,41.97200
9.42800,9.40827,9.43458,42.12640,41.81107,41.65013
9.43458,9.40827,9.43458,41.64363,41.17041,41.49566
9.41484,9.42800,9.42142,41.79808,41.64688,41.97525
9.42142,9.43458,9.42800,42.60898,41.80783,41.65338
9.42800,9.42800,9.42800,42.44815,41.97850,41.01263
9.41484,9.41484,9.42142,41.96550,41.81107,41.81432
9.42142,9.42800,9.42142,42.28404,42.13615,41.49241
9.41484,9.42142,9.42142,41.96875,42.77305,41.81432
9.40827,9.42142,9.43458,41.80133,41.81107,41.49241
9.42800,9.42142,9.42800,41.32492,42.13290,41.81757
9.41484,9.43458,9.41484,41.64363,42.12965,41.98174
9.41484,9.42142,9.42142,41.32167,42.13615,42.45789
9.42142,9.43458,9.42142,41.64363,42.29053,41.81757
9.42142,9.42142,9.41484,41.80783,41.97200,42.46113
9.42800,9.42142,9.40827,41.64688,41.32817,42.14589
9.41484,9.42142,9.42142,41.96550,40.84832,43.10760
9.41484,9.42800,9.42800,41.96875,41.32492,42.45789
9.42800,9.41484,9.42142,42.29053,41.81107,41.49241
9.42142,9.42142,9.42142,43.09461,41.65013,41.48916
9.41484,9.42142,9.42800,41.81107,42.29378,41.17041
9.42142,9.41484,9.42800,41.65013,42.13615,41.33142
