0.24775,0.25334,0.24873,0.24577,0.24742,0.21551,0.21190,0.21551,0.21716,0.21782,0.04350,0.04383,0.04613,0.04580,0.04613,-57.56357,-4014.00000
0.24709,0.24150,0.25564,0.24676,0.24742,0.21420,0.21584,0.21124,0.21486,0.21321,0.04449,0.04580,0.04646,0.04416,0.04580,-57.42925,-4013.00000
0.24479,0.24512,0.24808,0.24775,0.24742,0.21321,0.22176,0.21551,0.21913,0.21683,0.04449,0.04317,0.04712,0.04514,0.04547,-57.42925,-4012.00000
0.24676,0.25038,0.25071,0.24380,0.25597,0.21223,0.21486,0.21617,0.21321,0.22078,0.04514,0.04416,0.04317,0.04416,0.04153,-57.55740,-4011.00000
0.24709,0.25860,0.24643,0.25136,0.24512,0.21058,0.21486,0.21255,0.21749,0.21749,0.04251,0.04153,0.04317,0.04251,0.04317,-57.55740,-4010.00000
0.24939,0.24380,0.25367,0.24873,0.24577,0.21716,0.21387,0.21880,0.21584,0.21190,0.04383,0.04218,0.04054,0.04613,0.04317,-58.12196,-4009.00000
0.24808,0.25334,0.24446,0.25235,0.25005,0.21551,0.21716,0.21650,0.21749,0.21453,0.04547,0.04317,0.04251,0.04416,0.04580,-58.12196,-4008.00000
0.24544,0.24314,0.25104,0.24742,0.25498,0.21420,0.21519,0.21617,0.21815,0.22045,0.04449,0.04054,0.04317,0.03922,0.04317,-57.84760,-4007.00000
0.23920,0.25597,0.24742,0.24314,0.24742,0.21124,0.21288,0.21025,0.21551,0.21584,0.04613,0.04383,0.04547,0.04449,0.04185,-57.84760,-4006.00000
0.24347,0.24906,0.24709,0.24873,0.24840,0.21354,0.21486,0.21979,0.21453,0.21354,0.04712,0.04383,0.04251,0.04481,0.04350,-57.57859,-4005.00000
0.24479,0.25202,0.25005,0.24248,0.24939,0.21551,0.21091,0.21288,0.21453,0.21255,0.04481,0.04284,0.03889,0.04251,0.04449,-57.57859,-4004.00000
0.25465,0.24972,0.24775,0.24775,0.24972,0.21946,0.21650,0.21519,0.21486,0.21223,0.04218,0.04284,0.04547,0.04580,0.04185,-57.57103,-4003.00000
0.25071,0.24808,0.24873,0.24906,0.24051,0.21815,0.21617,0.22111,0.21420,0.21387,0.04613,0.04547,0.04383,0.04153,0.04679,-57.57103,-4002.00000
0.24840,0.24709,0.24643,0.25169,0.24709,0.21749,0.21617,0.21683,0.21321,0.21782,0.04153,0.04054,0.04185,0.04087,0.04317,-57.22790,-4001.00000
0.24216,0.24972,0.25367,0.24610,0.25169,0.21617,0.21420,0.21190,0.21420,0.21782,0.04416,0.04185,0.04449,0.04481,0.04251,-57.22790,-4000.00000
0.25071,0.24775,0.24906,0.24314,0.24775,0.21749,0.21354,0.21321,0.21420,0.21387,0.04383,0.04514,0.04251,0.04416,0.04153,-56.92450,-3999.00000
0.24216,0.25268,0.24840,0.24709,0.25071,0.21288,0.21617,0.21519,0.21716,0.21255,0.04087,0.04613,0.04580,0.04481,0.04449,-56.92450,-3998.00000
0.24512,0.24742,0.24314,0.25696,0.24314,0.21387,0.21847,0.21420,0.21617,0.21453,0.04514,0.04580,0.04547,0.04284,0.04284,-57.22446,-3997.00000
