3.83509,3.83575,3.83443,3.83739,3.83838,2.40107,2.40469,2.40206,2.40206,2.40370,1.15848,1.16012,1.16012,1.15749,1.15782,-50.74991,-4014.00000
3.83509,3.83641,3.83641,3.82785,3.83674,2.39712,2.39614,2.39910,2.39614,2.39548,1.15881,1.15453,1.16045,1.15979,1.16144,-50.74991,-4013.00000
3.83608,3.83147,3.84002,3.83443,3.83246,2.39778,2.40041,2.40173,2.40041,2.39943,1.15716,1.16012,1.15552,1.15749,1.15683,-49.87202,-4012.00000
3.82917,3.83542,3.83443,3.82818,3.83805,2.39910,2.39449,2.39745,2.40041,2.40140,1.15650,1.15716,1.15585,1.15716,1.15650,-49.87202,-4011.00000
3.83049,3.83871,3.83739,3.83147,3.83345,2.39712,2.39745,2.39811,2.40239,2.40140,1.15453,1.15881,1.15749,1.15881,1.15453,-50.25339,-4010.00000
3.82621,3.82753,3.83049,3.83213,3.83180,2.39943,2.39186,2.39910,2.39647,2.40304,1.15289,1.15782,1.15519,1.15617,1.15749,-50.25339,-4009.00000
3.82884,3.83246,3.83016,3.82785,3.83213,2.39614,2.39778,2.39482,2.40074,2.39975,1.15354,1.15585,1.15387,1.15683,1.15289,-49.79222,-4008.00000
3.83049,3.83049,3.82555,3.82818,3.82983,2.40074,2.39943,2.39778,2.39712,2.39910,1.15519,1.15453,1.15289,1.15157,1.15387,-49.79222,-4007.00000
3.83542,3.83081,3.83081,3.82950,3.82884,2.39910,2.39745,2.39943,2.39318,2.39811,1.14927,1.15157,1.15190,1.15354,1.15190,-50.10851,-4006.00000
3.83542,3.82522,3.82851,3.82621,3.83016,2.39548,2.39482,2.39087,2.39252,2.39975,1.15486,1.15190,1.15486,1.15124,1.15223,-50.10851,-4005.00000
3.82753,3.82983,3.82522,3.82687,3.82621,2.39153,2.39482,2.39778,2.39285,2.39614,1.14861,1.15091,1.15058,1.15519,1.14894,-49.95416,-4004.00000
3.82884,3.82621,3.82588,3.82687,3.82654,2.39712,2.39449,2.39416,2.39614,2.39745,1.14992,1.14927,1.14795,1.14696,1.15058,-49.95416,-4003.00000
3.82489,3.82457,3.82654,3.82325,3.82161,2.39416,2.39087,2.39186,2.39515,2.39416,1.14762,1.15091,1.15025,1.14631,1.15289,-50.10159,-4002.00000
3.82029,3.82391,3.82358,3.82193,3.81996,2.39416,2.38857,2.38759,2.38824,2.39219,1.14795,1.14565,1.14828,1.14795,1.15091,-50.10159,-4001.00000
3.82029,3.82161,3.82259,3.81601,3.82226,2.38956,2.38824,2.39351,2.39186,2.39055,1.14696,1.14828,1.14729,1.14894,1.14795,-50.60988,-4000.00000
3.81832,3.81305,3.81667,3.81569,3.81634,2.39482,2.38101,2.38923,2.39318,2.38824,1.14795,1.14861,1.14861,1.14960,1.14302,-50.60988,-3999.00000
3.81536,3.81437,3.82193,3.81996,3.81799,2.39153,2.38857,2.38857,2.39022,2.39120,1.14795,1.14598,1.15058,1.14203,1.14795,-49.74342,-3998.00000
3.81174,3.82259,3.81733,3.81042,3.81700,2.39087,2.39120,2.38824,2.38561,2.38726,1.14795,1.14368,1.14664,1.14729,1.14861,-49.74342,-3997.00000
3.81733,3.81832,3.80944,3.81240,3.81634,2.38660,2.38857,2.38956,2.38430,2.38923,1.14696,1.14696,1.14532,1.14729,1.14137,-49.33704,-3996.00000
3.81042,3.81075,3.81108,3.80648,3.80746,2.38463,2.38430,2.38495,2.38660,2.38167,1.14894,1.14664,1.14960,1.14664,1.14795,-49.33704,-3995.00000
3.80845,3.81108,3.80944,3.80779,3.81371,2.38298,2.38397,2.39285,2.38561,2.39055,1.14861,1.14664,1.14335,1.14696,1.14762,-48.58209,-3994.00000
3.81141,3.81042,3.80878,3.80680,3.80944,2.38693,2.38265,2.38068,2.38528,2.38627,1.14992,1.14170,1.14565,1.14565,1.13907,-48.58209,-3993.00000
3.80450,3.80648,3.80516,3.80648,3.81207,2.38463,2.38528,2.38759,2.38331,2.38463,1.14137,1.14203,1.14072,1.14170,1.14433,-49.41068,-3992.00000
3.80746,3.80319,3.81075,3.80779,3.80779,2.38331,2.38134,2.38594,2.38068,2.38857,1.14433,1.14499,1.14335,1.14203,1.14795,-49.41068,-3991.00000
3.80220,3.80680,3.81207,3.80648,3.80878,2.38167,2.38364,2.38430,2.38660,2.38430,1.14170,1.14072,1.14137,1.14137,1.14631,-49.18044,-3990.00000
3.80615,3.80779,3.80812,3.80582,3.80746,2.38265,2.38528,2.38594,2.38397,2.38463,1.14532,1.14598,1.14960,1.14861,1.14696,-49.18044,-3989.00000
3.81075,3.80713,3.80713,3.80582,3.80352,2.38397,2.38068,2.38199,2.38331,2.38232,1.14828,1.14696,1.14400,1.14927,1.14795,-50.06385,-3988.00000
3.80286,3.80680,3.81075,3.80648,3.80582,2.38463,2.38232,2.38101,2.38068,2.38298,1.15190,1.14729,1.14664,1.15058,1.15025,-50.06385,-3987.00000
3.81042,3.80450,3.80582,3.80944,3.80976,2.38561,2.38463,2.38594,2.38134,2.38594,1.14927,1.15058,1.15321,1.14565,1.14960,-50.04902,-3986.00000
3.80976,3.81075,3.81108,3.80812,3.80286,2.38265,2.38890,2.38561,2.38463,2.38232,1.15223,1.15289,1.15124,1.14960,1.15058,-50.04902,-3985.00000
3.80713,3.80812,3.80582,3.81207,3.80615,2.38430,2.38660,2.38890,2.38594,2.38397,1.15223,1.15058,1.15091,1.14828,1.15289,-49.27744,-3984.00000
3.80746,3.80286,3.80779,3.81075,3.80976,2.38759,2.38134,2.38298,2.38298,2.38199,1.14861,1.15190,1.15124,1.15025,1.15190,-49.27744,-3983.00000
3.81141,3.80713,3.80582,3.80779,3.81141,2.38463,2.38528,2.37871,2.38002,2.38463,1.15354,1.14861,1.15420,1.15354,1.14795,-49.81694,-3982.00000
3.81371,3.80384,3.80615,3.80812,3.81207,2.38364,2.38561,2.38989,2.38561,2.38463,1.15354,1.15190,1.15617,1.15486,1.15289,-49.81694,-3981.00000
3.80746,3.80516,3.80154,3.80878,3.80483,2.38167,2.38232,2.38857,2.38364,2.38594,1.15453,1.15157,1.15091,1.15124,1.14861,-49.24441,-3980.00000
3.81404,3.80549,3.80746,3.80384,3.80319,2.38594,2.38364,2.38397,2.38857,2.38594,1.14927,1.15420,1.14729,1.14762,1.15190,-49.24441,-3979.00000
3.81075,3.80976,3.81075,3.80549,3.80713,2.38627,2.38298,2.38265,2.38134,2.38035,1.15190,1.14992,1.15256,1.15256,1.14992,-49.11927,-3978.00000
3.80680,3.80615,3.80713,3.81108,3.81075,2.38167,2.38331,2.38101,2.39022,2.38528,1.15058,1.15354,1.15289,1.15289,1.14729,-49.11927,-3977.00000
3.80812,3.80746,3.81240,3.81009,3.80680,2.38956,2.38331,2.39022,2.38594,2.38463,1.15091,1.15157,1.14927,1.15058,1.14927,-49.15436,-3976.00000
3.81042,3.80516,3.80450,3.80911,3.80713,2.38561,2.38528,2.38430,2.38857,2.38167,1.15124,1.15354,1.15190,1.15420,1.15190,-49.15436,-3975.00000
3.80056,3.80417,3.81174,3.80450,3.81141,2.38068,2.38397,2.38232,2.38364,2.38167,1.15223,1.14696,1.15058,1.15025,1.15091,-49.58695,-3974.00000
3.80549,3.80384,3.81042,3.80878,3.79990,2.38331,2.38430,2.38364,2.38759,2.38594,1.15223,1.15420,1.15453,1.15387,1.15157,-49.58695,-3973.00000
3.80187,3.80648,3.80680,3.80319,3.80779,2.38430,2.38364,2.38495,2.38265,2.38561,1.14960,1.14696,1.14631,1.14828,1.15025,-49.92287,-3972.00000
3.80911,3.81174,3.80648,3.80944,3.80812,2.38035,2.38167,2.38627,2.38167,2.38002,1.14927,1.14598,1.14729,1.14400,1.14762,-49.92287,-3971.00000
3.80549,3.80056,3.81404,3.80549,3.80615,2.38397,2.37871,2.38101,2.38232,2.38167,1.14565,1.14894,1.14400,1.14927,1.14894,-49.29737,-3970.00000
3.80615,3.80319,3.80220,3.80154,3.80483,2.37969,2.37936,2.38002,2.37607,2.38199,1.14565,1.14466,1.14499,1.14894,1.14795,-49.29737,-3969.00000
3.80582,3.80549,3.80187,3.80319,3.79957,2.38430,2.38397,2.38134,2.38627,2.38068,1.14532,1.14565,1.14631,1.14828,1.14565,-48.81372,-3968.00000
3.80582,3.80713,3.80615,3.80253,3.80417,2.38364,2.38134,2.38364,2.38232,2.37871,1.14762,1.14335,1.14565,1.14664,1.14466,-48.81372,-3967.00000
3.80615,3.80352,3.80384,3.80582,3.79595,2.38134,2.38397,2.38232,2.38331,2.38134,1.14631,1.14400,1.14368,1.14532,1.14335,-49.73645,-3966.00000
3.80352,3.80352,3.79792,3.80911,3.80450,2.38495,2.38199,2.38232,2.38397,2.38199,1.14729,1.14565,1.14532,1.14565,1.14762,-49.73645,-3965.00000
3.80648,3.80417,3.81009,3.80549,3.80121,2.37706,2.38265,2.38002,2.37805,2.38002,1.14466,1.14368,1.14466,1.14795,1.14532,-49.78522,-3964.00000
3.80615,3.80450,3.80253,3.79924,3.80154,2.38199,2.38035,2.37739,2.38463,2.37969,1.14631,1.14335,1.14499,1.14565,1.14565,-49.78522,-3963.00000
3.80417,3.80253,3.80746,3.80121,3.80516,2.37805,2.38068,2.38101,2.37739,2.38495,1.14302,1.14368,1.14269,1.14565,1.14466,-49.82913,-3962.00000
3.80023,3.80417,3.80154,3.80286,3.80746,2.38002,2.38167,2.37936,2.38495,2.38134,1.14236,1.13776,1.14433,1.14631,1.14236,-49.82913,-3961.00000
3.80483,3.79957,3.80253,3.79924,3.80319,2.38364,2.37969,2.37377,2.38298,2.38232,1.14269,1.14302,1.14203,1.14433,1.14729,-49.04543,-3960.00000
3.80253,3.80450,3.80023,3.80713,3.80121,2.37936,2.37410,2.38068,2.37903,2.37476,1.14368,1.14631,1.14466,1.14368,1.14598,-49.04543,-3959.00000
3.79529,3.80023,3.80417,3.79628,3.79562,2.37936,2.38561,2.37706,2.37969,2.37936,1.14302,1.14598,1.14302,1.14598,1.14368,-49.32496,-3958.00000
