0.37536,0.37306,0.37766,0.37766,0.38095,0.30662,0.30563,0.30662,0.30267,0.30695,0.00436,0.00502,0.00633,0.00502,0.00568,-51.64555,-4014.00000
0.37141,0.37569,0.37898,0.37964,0.37372,0.29938,0.30267,0.30136,0.30465,0.30794,0.00337,-0.00156,0.00502,0.00535,0.00140,-51.32327,-4013.00000
0.37306,0.37536,0.37207,0.37437,0.37076,0.30530,0.30662,0.30596,0.30498,0.30794,0.00502,0.00502,0.00633,0.00304,0.00206,-51.32327,-4012.00000
0.37799,0.36944,0.37536,0.37339,0.37602,0.30432,0.30498,0.30103,0.30267,0.30794,0.00403,0.00206,0.00469,0.00502,0.00304,-50.92775,-4011.00000
0.37470,0.37273,0.37799,0.37010,0.37470,0.30399,0.30629,0.30826,0.30465,0.30728,0.00370,0.00206,0.00304,0.00041,0.00633,-50.92775,-4010.00000
0.36780,0.37701,0.37701,0.37141,0.37569,0.30794,0.30498,0.30169,0.30432,0.30399,0.00633,0.00239,0.00239,0.00666,0.00337,-51.25815,-4009.00000
0.37766,0.37635,0.37240,0.37339,0.37240,0.30267,0.30629,0.30465,0.30596,0.30399,0.00206,0.00370,0.00370,0.00436,0.00107,-51.25815,-4008.00000
0.37339,0.37536,0.37766,0.37536,0.38260,0.30695,0.30267,0.31155,0.30563,0.30662,0.00337,0.00535,0.00239,0.00666,0.00436,-51.17405,-4007.00000
0.37043,0.37306,0.37405,0.37240,0.37799,0.30794,0.30662,0.30859,0.30267,0.30136,0.00272,0.00502,0.00272,0.00140,0.00272,-51.17405,-4006.00000
0.37865,0.37108,0.37964,0.37964,0.37240,0.30695,0.30300,0.30234,0.30563,0.29906,0.00206,0.00403,0.00436,0.00436,0.00469,-50.88524,-4005.00000
0.37799,0.37832,0.36878,0.37240,0.37372,0.30629,0.30399,0.30333,0.30596,0.30662,0.00469,0.00337,0.01028,0.00304,0.00304,-50.88524,-4004.00000
0.36451,0.37372,0.37964,0.37174,0.37832,0.30399,0.31024,0.30300,0.30234,0.30136,0.00008,0.00239,0.00962,0.00436,0.00436,-49.96516,-4003.00000
0.36812,0.37372,0.37668,0.37569,0.37733,0.30366,0.30563,0.30234,0.30300,0.30530,0.00304,0.00370,0.00337,0.00633,0.00337,-49.96516,-4002.00000
0.37174,0.37339,0.36747,0.37832,0.37635,0.30498,0.30103,0.30432,0.30761,0.30267,0.00666,0.00765,0.00568,0.00370,0.00239,-49.77983,-4001.00000
0.37437,0.37635,0.37141,0.37733,0.37339,0.30925,0.30530,0.30629,0.30333,0.30662,0.00732,0.00666,0.00304,0.00337,0.00370,-49.77983,-4000.00000
0.37372,0.37766,0.37240,0.37339,0.37799,0.30333,0.30530,0.30465,0.30432,0.30761,0.00403,0.00272,0.00337,0.00798,0.00600,-49.25264,-3999.00000
0.36944,0.37635,0.37733,0.37076,0.38095,0.30859,0.30333,0.30530,0.30892,0.30596,-0.00189,0.00370,0.00469,0.00568,0.00436,-49.25264,-3998.00000
0.37240,0.37273,0.37997,0.37635,0.37043,0.30563,0.30498,0.30629,0.30629,0.30695,0.00403,0.00272,0.00600,0.00107,0.00798,-48.99720,-3997.00000
0.37668,0.37339,0.37076,0.37503,0.37997,0.30761,0.29938,0.30432,0.30662,0.30958,0.00403,0.00206,0.00502,0.00436,0.00206,-48.99720,-3996.00000
0.37701,0.37503,0.36812,0.37207,0.37865,0.30465,0.30728,0.29971,0.30925,0.30958,0.00337,0.00666,0.00107,0.00436,0.00272,-49.16220,-3995.00000
0.37372,0.37470,0.37569,0.37701,0.37372,0.30169,0.30333,0.30728,0.30004,0.29873,0.00502,0.00403,0.00436,0.00239,0.00732,-49.16220,-3994.00000
0.37536,0.37339,0.37536,0.37865,0.36911,0.30826,0.30530,0.30300,0.30399,0.30465,0.00206,0.00535,0.00535,0.00600,0.00107,-49.37473,-3993.00000
0.37010,0.37207,0.37207,0.37076,0.38128,0.30892,0.30366,0.30859,0.30432,0.30267,0.00272,0.00633,0.00962,0.00568,0.00206,-49.37473,-3992.00000
0.37207,0.37470,0.37536,0.37372,0.37635,0.30761,0.30629,0.30563,0.30498,0.30498,0.00370,0.00403,0.00798,0.00239,0.00272,-49.01512,-3991.00000
0.37701,0.38358,0.37043,0.37405,0.38062,0.30202,0.30596,0.30826,0.30498,0.30333,0.00370,0.00469,0.00502,0.00239,0.00436,-49.01512,-3990.00000
0.37701,0.37372,0.37470,0.37701,0.37668,0.30169,0.30169,0.30004,0.30563,0.30366,0.00304,0.00502,0.00107,0.00436,0.00272,-49.26366,-3989.00000
0.37536,0.37240,0.37470,0.37733,0.37076,0.30234,0.30432,0.30892,0.30958,0.30465,0.00337,0.00337,0.00403,0.00370,0.00337,-49.26366,-3988.00000
0.37503,0.37766,0.37043,0.36845,0.37372,0.30728,0.30563,0.30695,0.30169,0.30333,0.00436,0.00436,0.00337,0.00502,0.00568,-49.87044,-3987.00000
0.37141,0.38260,0.36845,0.37898,0.37405,0.30629,0.30695,0.30530,0.30596,0.30892,0.00370,0.00107,0.00436,0.00469,0.00568,-49.87044,-3986.00000
0.37339,0.37766,0.37240,0.37635,0.37536,0.30432,0.30498,0.30267,0.30465,0.30530,0.00403,0.00239,0.00370,0.00568,0.00699,-49.93967,-3985.00000
0.37273,0.37108,0.37273,0.37372,0.37635,0.30399,0.30695,0.30695,0.30892,0.30596,0.00699,0.00403,0.00798,0.00436,0.00436,-49.93967,-3984.00000
0.37898,0.37306,0.37306,0.37569,0.37405,0.30202,0.30563,0.30794,0.30925,0.30629,0.00206,0.00732,0.00008,0.00436,0.00239,-50.36505,-3983.00000
0.37174,0.37043,0.37470,0.37733,0.37602,0.30596,0.30563,0.30234,0.30563,0.30267,0.00173,0.00502,0.00272,0.00568,0.00699,-50.36505,-3982.00000
0.36648,0.37832,0.37701,0.37405,0.37569,0.30465,0.30267,0.29906,0.30136,0.30333,0.00436,0.00140,0.00403,0.00469,0.00173,-50.73002,-3981.00000
0.37931,0.37602,0.37174,0.36911,0.37207,0.30432,0.30103,0.31188,0.30366,0.30136,0.00272,0.00436,0.00304,0.00403,0.00107,-50.73002,-3980.00000
0.37339,0.36812,0.37865,0.37865,0.37437,0.30826,0.30958,0.30530,0.30432,0.30794,0.00206,0.00732,0.00370,0.00600,0.00600,-50.99449,-3979.00000
0.37470,0.37569,0.37602,0.37536,0.37701,0.30892,0.30498,0.30267,0.30958,0.30333,0.00732,0.00041,0.00568,0.00502,-0.00057,-50.99449,-3978.00000
0.37174,0.37240,0.37405,0.37536,0.37273,0.30728,0.30761,0.30695,0.30991,0.30366,0.00337,0.00798,0.00502,0.00370,0.00699,-51.14314,-3977.00000
0.37733,0.36944,0.38293,0.37010,0.37865,0.31057,0.30399,0.31024,0.30465,0.30563,0.00765,0.00469,0.00436,0.00239,0.00535,-51.14314,-3976.00000
0.37306,0.37372,0.37405,0.37766,0.37997,0.30596,0.30498,0.30366,0.30892,0.30662,0.00239,0.00535,0.00699,0.00600,0.00699,-51.51730,-3975.00000
0.37865,0.37372,0.37536,0.37635,0.37240,0.30530,0.30399,0.30662,0.30596,0.30826,0.00337,0.00140,0.00469,0.00272,0.00370,-51.51730,-3974.00000
0.37799,0.37668,0.36747,0.37799,0.37437,0.31221,0.30794,0.30629,0.31090,0.30399,0.00436,0.00337,0.00370,0.00403,0.00765,-51.50144,-3973.00000
0.37569,0.37536,0.37043,0.37799,0.37799,0.30662,0.30530,0.30037,0.30070,0.30695,0.00929,0.00370,0.00568,0.00666,0.00568,-51.50144,-3972.00000
0.37602,0.37503,0.37799,0.37799,0.38029,0.30465,0.30465,0.30892,0.30300,0.30826,-0.00025,0.00436,0.00239,0.00304,0.00403,-50.97004,-3971.00000
0.37076,0.37536,0.37207,0.37635,0.37240,0.30530,0.30761,0.30037,0.30826,0.30333,0.00666,0.00436,0.00370,0.00403,0.00173,-50.97004,-3970.00000
0.37437,0.37733,0.37273,0.37766,0.37766,0.30530,0.30662,0.30794,0.30662,0.30991,0.00403,0.00600,0.00699,0.00469,0.00370,-50.55717,-3969.00000
0.37898,0.37701,0.37141,0.37405,0.37174,0.30202,0.30958,0.30892,0.30498,0.30695,0.00502,0.00502,-0.00353,0.00370,0.00469,-50.55717,-3968.00000
0.36977,0.37372,0.37668,0.37273,0.38062,0.30596,0.30070,0.30432,0.30498,0.30465,-0.00090,0.00436,0.00666,0.00206,0.00370,-50.30309,-3967.00000
0.36911,0.37503,0.38293,0.37602,0.37536,0.30892,0.30333,0.31090,0.30202,0.30399,0.00304,0.00008,0.00041,0.00732,0.00502,-50.30309,-3966.00000
0.37898,0.37141,0.37273,0.37207,0.37668,0.30399,0.30563,0.30728,0.30267,0.30333,0.00864,0.00239,0.00173,0.00206,0.00732,-49.59008,-3965.00000
0.37569,0.37372,0.37569,0.37339,0.37832,0.30530,0.30695,0.31024,0.30991,0.30234,0.00732,0.00370,0.00732,0.00304,0.00337,-49.59008,-3964.00000
0.36878,0.38029,0.38062,0.37437,0.38391,0.30530,0.30892,0.30596,0.30794,0.30563,0.00206,0.00206,0.00633,0.00502,0.00304,-49.79345,-3963.00000
0.37470,0.37108,0.37372,0.37635,0.37964,0.30366,0.29906,0.30859,0.30037,0.30826,0.00568,0.00140,0.00798,0.00600,0.00272,-49.79345,-3962.00000
0.37405,0.37372,0.37536,0.37437,0.37964,0.30563,0.30925,0.30202,0.30498,0.31024,0.00765,0.00173,0.00370,0.00568,0.00370,-49.09896,-3961.00000
0.37668,0.37766,0.37733,0.36780,0.37437,0.30333,0.30169,0.30826,0.30629,0.30530,0.00436,0.00337,0.00568,0.00304,0.00272,-49.09896,-3960.00000
0.37405,0.37898,0.37240,0.37437,0.37668,0.30432,0.30333,0.30892,0.30432,0.31155,0.00140,0.00370,0.00403,0.00107,0.00337,-48.61805,-3959.00000
0.38194,0.37635,0.37207,0.37207,0.37964,0.30498,0.30267,0.30465,0.30629,0.30465,0.00272,0.00633,0.00469,0.00436,0.00535,-48.61805,-3958.00000
0.37536,0.37108,0.38358,0.37437,0.37010,0.30892,0.30563,0.30366,0.30202,0.30267,0.00502,0.00666,0.00107,0.00370,0.00765,-48.55950,-3957.00000
0.37273,0.37043,0.37470,0.37437,0.37865,0.30103,0.30662,0.30563,0.30234,0.30563,0.00600,0.00239,0.00239,0.00732,0.00600,-48.55950,-3956.00000
0.37898,0.37668,0.37043,0.37470,0.37339,0.30794,0.30530,0.30465,0.30202,0.30004,-0.00189,0.00568,0.00370,0.00403,0.00568,-49.36356,-3955.00000
0.37569,0.37405,0.36812,0.37898,0.37733,0.31122,0.30465,0.30662,0.30662,0.30366,0.00008,0.00436,0.00304,0.00568,0.00633,-49.36356,-3954.00000
0.37668,0.37470,0.37437,0.37339,0.37437,0.30563,0.30662,0.30596,0.30366,0.30563,0.00239,0.00304,0.00568,0.00469,0.00436,-49.52037,-3953.00000
0.37569,0.37470,0.37470,0.36977,0.37668,0.30465,0.30794,0.30366,0.30333,0.30563,0.00370,0.00370,0.00403,0.00798,0.00337,-49.52037,-3952.00000
