3.99165,3.99461,3.99724,3.99527,3.99395,2.48527,2.48461,2.48955,2.48790,2.48659,1.21242,1.21307,1.21373,1.21275,1.21472,-51.64566,-4014.00000
3.99494,3.99888,3.99921,3.99724,3.99987,2.48691,2.48922,2.49251,2.48461,2.49448,1.21538,1.21505,1.21373,1.21636,1.21571,-52.06306,-4013.00000
4.00382,3.99362,3.99987,3.99198,3.99165,2.48527,2.48132,2.48823,2.49283,2.48823,1.21406,1.21735,1.21242,1.21472,1.21867,-52.06306,-4012.00000
3.99757,4.00053,3.99461,3.99921,3.99625,2.49020,2.48724,2.48856,2.48659,2.49086,1.21340,1.21044,1.21077,1.21505,1.21472,-52.03739,-4011.00000
3.99691,4.00053,3.99658,3.99691,4.00053,2.48363,2.48395,2.48691,2.49185,2.49152,1.21011,1.21307,1.21340,1.21406,1.21307,-52.03739,-4010.00000
3.99856,3.99823,3.99921,4.00119,3.99691,2.49415,2.49251,2.48922,2.49218,2.49448,1.20913,1.21735,1.21307,1.21307,1.21406,-51.53872,-4009.00000
4.00020,3.99395,3.99658,3.99527,3.99954,2.48790,2.48922,2.49349,2.48856,2.49415,1.21373,1.21603,1.21209,1.21242,1.21768,-51.53872,-4008.00000
3.99494,3.99790,3.99560,3.99527,3.99132,2.49119,2.49152,2.49152,2.49218,2.49349,1.21538,1.21143,1.21439,1.21110,1.21439,-51.19660,-4007.00000
4.00283,3.99790,3.99494,3.99691,4.00185,2.48889,2.48659,2.48757,2.48527,2.48560,1.21077,1.21143,1.21242,1.20880,1.20979,-51.19660,-4006.00000
3.99527,3.99987,4.00316,4.00513,3.99691,2.48856,2.49283,2.48724,2.48724,2.49283,1.21340,1.21209,1.21406,1.20847,1.21044,-51.67984,-4005.00000
3.99987,4.00053,3.99757,3.99790,4.00152,2.48987,2.49283,2.48987,2.49251,2.49218,1.20748,1.20715,1.20913,1.20781,1.21143,-51.67984,-4004.00000
3.99494,4.00152,3.99790,3.99560,3.99329,2.48461,2.49053,2.49349,2.49152,2.49415,1.20682,1.20551,1.20617,1.20814,1.20584,-52.30965,-4003.00000
4.00086,4.00546,4.00481,3.99823,3.99856,2.48593,2.49316,2.49349,2.49349,2.49218,1.20650,1.20715,1.21209,1.20913,1.20814,-51.89945,-4002.00000
4.00513,3.99823,4.00481,4.00217,4.00744,2.49415,2.49875,2.48955,2.49218,2.49251,1.20946,1.21209,1.20979,1.21077,1.21242,-51.89945,-4001.00000
4.00283,4.00020,3.99954,3.99987,4.00382,2.49053,2.49415,2.48856,2.49481,2.49086,1.21571,1.21340,1.22031,1.21472,1.21636,-52.06057,-4000.00000
3.99691,4.00250,4.00053,3.99296,4.00579,2.49316,2.49119,2.49382,2.48889,2.49218,1.22294,1.22590,1.22853,1.22755,1.22491,-52.06057,-3999.00000
4.00283,4.00283,4.00513,4.00316,4.00119,2.49579,2.49185,2.49514,2.49448,2.48889,1.22919,1.22820,1.22919,1.23083,1.23445,-52.37306,-3998.00000
4.00185,4.00250,3.99724,4.00119,3.99658,2.48823,2.49119,2.48987,2.49185,2.49316,1.23116,1.23182,1.23051,1.22952,1.23643,-52.37306,-3997.00000
3.99987,4.00316,3.99790,4.00020,3.99625,2.48790,2.49514,2.49316,2.49020,2.49152,1.22820,1.22919,1.23182,1.23215,1.22985,-52.27784,-3996.00000
3.99954,4.00119,4.00086,3.99264,4.00086,2.49020,2.48659,2.48823,2.48955,2.49053,1.22919,1.23116,1.22524,1.22491,1.22722,-52.27784,-3995.00000
3.99757,3.99691,4.00185,4.00020,4.00020,2.48823,2.49185,2.48856,2.49316,2.48987,1.22853,1.22787,1.22952,1.22557,1.22623,-52.42310,-3994.00000
4.00415,3.99362,4.00185,3.99790,4.00020,2.48955,2.49218,2.49053,2.49152,2.48987,1.22393,1.22590,1.22426,1.22590,1.22787,-52.56165,-3993.00000
3.99888,3.99527,3.99954,3.99658,3.99987,2.49086,2.49218,2.48889,2.48724,2.49251,1.22590,1.22163,1.22426,1.22327,1.22590,-52.56165,-3992.00000
3.99888,3.99592,3.99592,4.00185,3.99790,2.48955,2.49152,2.48659,2.49251,2.49514,1.22228,1.22656,1.22426,1.22491,1.22163,-52.34039,-3991.00000
3.99494,3.99494,4.00119,3.99790,3.99921,2.48560,2.48461,2.48461,2.48626,2.48987,1.22524,1.22557,1.22228,1.22952,1.22524,-52.34039,-3990.00000
3.99428,3.99494,3.99231,3.99329,3.99395,2.48724,2.48691,2.48494,2.49020,2.48363,1.22459,1.21867,1.22228,1.22590,1.22327,-51.94412,-3989.00000
3.99592,3.99921,3.99296,3.99592,3.99231,2.48955,2.48593,2.48659,2.48987,2.48823,1.22163,1.22623,1.22064,1.22491,1.22097,-51.94412,-3988.00000
3.99296,3.99494,3.99395,3.99329,3.99264,2.48066,2.48955,2.48856,2.48856,2.48922,1.22327,1.22294,1.22557,1.21932,1.21998,-52.32460,-3987.00000
3.99757,3.99198,3.99625,3.99757,3.99132,2.48231,2.48494,2.48198,2.48297,2.48593,1.22557,1.22195,1.22130,1.22064,1.22195,-52.32460,-3986.00000
3.98836,3.99329,3.99000,3.99395,3.99296,2.48395,2.48955,2.49086,2.48724,2.48724,1.22755,1.22491,1.22064,1.22656,1.22623,-52.47334,-3985.00000
3.99296,3.98573,3.99461,3.98968,3.99033,2.49119,2.48593,2.48593,2.48395,2.48626,1.22426,1.23018,1.22755,1.22689,1.22459,-52.47334,-3984.00000
3.99099,3.99329,3.98902,3.98902,3.99428,2.48593,2.48790,2.48757,2.48955,2.48691,1.22590,1.22787,1.23116,1.23083,1.22787,-51.44663,-3983.00000
3.99132,3.98902,3.99362,3.99658,3.99527,2.48560,2.48955,2.48264,2.48593,2.48790,1.22985,1.23083,1.23083,1.23182,1.22853,-51.44663,-3982.00000
3.99527,3.98639,3.98935,3.99066,3.98968,2.48790,2.48297,2.48823,2.48461,2.48757,1.22985,1.23511,1.22755,1.22919,1.23281,-51.73650,-3981.00000
