11.21723,11.21723,11.21723,41.66140,41.34269,42.14741
11.23696,11.22381,11.21723,42.14091,41.98326,42.62673
11.21723,11.21723,11.21065,41.66140,41.98326,42.30829
11.22381,11.21065,11.22381,41.97676,41.65490,41.82234
11.22381,11.21723,11.23038,42.14741,41.65815,42.14091
11.21723,11.21723,11.20407,42.14416,41.82884,42.62673
11.22381,11.23038,11.22381,42.14416,42.94834,42.14741
11.23696,11.22381,11.23038,41.82234,42.78430,42.46590
11.21723,11.23038,11.21065,42.62998,42.14741,42.30179
11.22381,11.21723,11.23038,42.62349,42.78106,41.98001
11.22381,11.22381,11.22381,42.14091,42.78430,41.66140
11.21065,11.23038,11.21723,42.45940,42.14741,41.17843
11.23038,11.22381,11.22381,42.30179,42.14091,42.13767
11.22381,11.22381,11.21723,41.98326,41.82884,41.98001
11.22381,11.21723,11.23038,42.62673,41.17843,41.81909
11.23038,11.21065,11.21723,41.65815,41.97352,42.14416
11.23038,11.23038,11.24354,41.50368,41.81909,41.66140
11.22381,11.21723,11.21723,41.65815,41.98001,41.82234
11.21723,11.22381,11.22381,41.50043,41.33619,43.11236
11.23038,11.21065,11.23696,42.47239,42.46265,41.98001
11.22381,11.22381,11.22381,41.98651,41.65815,42.14416
11.22381,11.22381,11.22381,41.98001,41.98326,41.98001
11.23038,11.23038,11.23038,41.66140,41.81909,42.46590
11.21723,11.23038,11.22381,42.46265,42.46590,42.30504
11.21723,11.21723,11.21723,41.98326,42.94834,42.62998
11.22381,11.21065,11.23038,42.14416,42.46265,42.14091
11.23038,11.23696,11.23038,42.46590,41.98976,41.66465
11.21723,11.21723,11.21065,42.62349,42.62349,41.82559
11.22381,11.21723,11.22381,41.98651,41.81909,41.82559
11.23038,11.23038,11.23696,42.46915,42.14741,41.65815
11.23038,11.22381,11.21723,41.98326,41.49718,41.33619
11.23038,11.22381,11.21723,42.30179,42.46915,42.13442
11.22381,11.21723,11.21065,42.29855,41.49718,41.66465
11.22381,11.23038,11.21065,41.98326,41.82234,41.98651
11.23038,11.21723,11.22381,41.50043,41.82559,41.98001
11.21723,11.21723,11.21065,42.13767,41.01415,42.46265
11.23038,11.21723,11.22381,41.65815,41.82234,42.62024
11.23038,11.22381,11.21723,41.98001,41.65815,41.97676
11.21065,11.21723,11.22381,42.62673,42.30829,42.14091
11.23038,11.21723,11.22381,42.30179,42.78430,42.30179
11.23038,11.23696,11.23038,42.14091,41.98326,42.46915
11.22381,11.22381,11.22381,41.66465,42.30179,41.82234
11.22381,11.21723,11.21723,42.78755,41.97676,42.30179
11.21723,11.23038,11.21723,43.10587,42.94834,42.14091
11.21723,11.21723,11.21065,42.62349,41.82234,41.34269
11.22381,11.21723,11.21723,43.10262,42.46915,42.30179
11.21723,11.22381,11.22381,42.62349,42.14091,41.17518
11.23038,11.22381,11.23038,42.46590,41.82559,41.50043
11.23696,11.23038,11.23038,41.98326,41.50043,42.14741
11.21065,11.22381,11.23696,42.14091,41.33944,41.82234
11.23696,11.23038,11.22381,41.98326,41.01090,42.46590
11.21723,11.21723,11.22381,41.65815,41.98001,42.62349
11.23038,11.22381,11.22381,41.82559,42.30829,42.30829
11.22381,11.21723,11.22381,42.46590,41.65490,42.30179
11.21065,11.21065,11.22381,41.98001,42.62673,42.62349
11.22381,11.23038,11.21065,41.33619,41.81909,41.98326
11.21723,11.21723,11.23038,41.82234,42.45940,41.98001
11.21723,11.22381,11.23038,42.62673,42.77781,41.98001
11.22381,11.21065,11.21723,42.30179,42.14416,41.98326
11.22381,11.21723,11.22381,41.98001,42.94510,42.14416
11.23038,11.23038,11.22381,42.62998,42.30504,41.81909
11.22381,11.21723,11.23696,42.14741,41.98001,41.50043
11.21723,11.22381,11.23038,42.62998,42.14416,41.49718
11.22381,11.22381,11.22381,42.30179,41.98326,42.46265
11.23038,11.22381,11.22381,42.30504,41.82559,41.65490
11.22381,11.22381,11.22381,41.66465,41.98001,41.66140
11.23696,11.22381,11.23038,42.14416,41.81909,41.81909
11.21723,11.21723,11.23696,42.30504,41.65815,42.14091
11.23038,11.21723,11.23038,41.81909,41.82234,42.62673
11.22381,11.21723,11.22381,41.98326,41.98001,42.94185
11.21723,11.22381,11.22381,42.14091,41.98001,41.81909
11.23038,11.21723,11.21723,42.30179,41.81909,41.97676
11.21723,11.21065,11.21065,42.30829,42.62673,43.10911
11.23038,11.23038,11.21723,42.30179,42.62673,42.30829
11.21723,11.22381,11.21723,42.62349,42.30504,42.62349
11.23696,11.22381,11.22381,42.30179,42.30179,42.14091
11.23038,11.22381,11.23696,42.94185,41.81909,41.98326
11.23696,11.21723,11.20407,42.30179,41.97676,41.82234
11.23038,11.21065,11.23038,42.14416,41.98326,41.81909
